2015/5/13 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.12,Ⅰ,6.93,Ⅱ,2.81,Ⅱ,9999,-,0.11,Ⅰ
2015/5/13 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.88,Ⅰ,6.79,Ⅱ,3.97,Ⅱ,9999,-,0.1,Ⅰ
2015/5/13 8:00,56,安徽安庆皖河口,长江,长江干流,7.62,Ⅰ,6.93,Ⅱ,-1,-,9999,-,0.05,Ⅰ
2015/5/13 8:00,74,四川攀枝花龙洞,长江,长江干流,8.12,Ⅰ,8.63,Ⅰ,0.85,Ⅰ,9999,-,0.1,Ⅰ
2015/5/13 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.79,Ⅰ,4.65,Ⅳ,3.72,Ⅱ,9999,-,0.73,Ⅲ
2015/5/13 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.57,Ⅰ,8.09,Ⅰ,0.88,Ⅰ,9999,-,0.04,Ⅰ
2015/5/13 12:00,56,安徽安庆皖河口,长江,长江干流,7.62,Ⅰ,6.93,Ⅱ,-1,-,9999,-,0.1,Ⅰ
2015/5/13 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.78,Ⅰ,4.69,Ⅳ,3.4,Ⅱ,9999,-,0.05,Ⅰ
2015/5/13 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.26,Ⅰ,8.23,Ⅰ,1.9,Ⅰ,9999,-,0.37,Ⅱ
2015/5/13 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.75,Ⅰ,7.5,Ⅰ,3.6,Ⅱ,9999,-,0.26,Ⅱ
2015/5/13 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.89,Ⅰ,8.64,Ⅰ,-1,-,9999,-,-1,-
2015/5/13 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.94,Ⅰ,7.6,Ⅰ,4.04,Ⅲ,9999,-,0.24,Ⅱ
2015/5/13 14:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.37,Ⅰ,8.82,Ⅰ,1.37,Ⅰ,9999,-,0.12,Ⅰ
2015/5/13 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.88,Ⅰ,8.66,Ⅰ,-1,-,9999,-,-1,-
2015/5/13 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.77,Ⅰ,4.78,Ⅳ,3.69,Ⅱ,9999,-,-1,-
2015/5/13 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.42,Ⅰ,6.2,Ⅱ,1.84,Ⅰ,9999,-,0.06,Ⅰ
2015/5/13 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.32,Ⅰ,11.33,Ⅰ,1.65,Ⅰ,9999,-,0.5,Ⅱ
2015/5/13 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.77,Ⅰ,9.66,Ⅰ,1.84,Ⅰ,9999,-,0.15,Ⅰ
2015/5/13 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.7,Ⅰ,7.45,Ⅱ,4.15,Ⅲ,9999,-,0.14,Ⅰ
2015/5/13 16:00,74,四川攀枝花龙洞,长江,长江干流,8.17,Ⅰ,8.78,Ⅰ,0.92,Ⅰ,9999,-,0.11,Ⅰ
2015/5/13 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.32,Ⅰ,7.67,Ⅰ,1.14,Ⅰ,9999,-,0.14,Ⅰ
2015/5/13 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.23,Ⅰ,6.99,Ⅱ,2.14,Ⅱ,9999,-,0.26,Ⅱ
2015/5/13 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.33,Ⅰ,9.92,Ⅰ,1.79,Ⅰ,3.03,-,0.05,Ⅰ
2015/5/13 16:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.8,Ⅰ,8.02,Ⅰ,1.86,Ⅰ,1.56,-,0.25,Ⅱ
2015/5/13 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.09,Ⅰ,5.41,Ⅲ,2.34,Ⅱ,9999,-,0.06,Ⅰ
2015/5/13 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.39,Ⅰ,2.17,Ⅴ,-1,-,9999,-,0.22,Ⅱ
2015/5/13 16:00,56,安徽安庆皖河口,长江,长江干流,7.63,Ⅰ,6.91,Ⅱ,-1,-,9999,-,0.11,Ⅰ
2015/5/13 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.6,Ⅰ,7.99,Ⅰ,0.71,Ⅰ,9999,-,0.03,Ⅰ
2015/5/13 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.44,Ⅰ,7.36,Ⅱ,1.8,Ⅰ,9999,-,0.16,Ⅱ
2015/5/13 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.43,Ⅰ,7.77,Ⅰ,2.76,Ⅱ,9999,-,0.25,Ⅱ
2015/5/13 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.52,Ⅰ,5.76,Ⅲ,-1,-,9999,-,0.06,Ⅰ
2015/5/13 20:00,56,安徽安庆皖河口,长江,长江干流,7.62,Ⅰ,6.91,Ⅱ,-1,-,9999,-,0.11,Ⅰ
2015/5/13 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.76,Ⅰ,4.92,Ⅳ,3.53,Ⅱ,9999,-,-1,-
2015/5/13 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.38,Ⅰ,2.15,Ⅴ,-1,-,9999,-,0.31,Ⅱ
2015/5/14 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.1,Ⅰ,6.91,Ⅱ,2.97,Ⅱ,9999,-,0.05,Ⅰ
2015/5/14 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.37,Ⅰ,7.54,Ⅰ,3.04,Ⅱ,9999,-,0.28,Ⅱ
2015/5/14 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.52,Ⅰ,5.96,Ⅲ,-1,-,9999,-,0.05,Ⅰ
2015/5/14 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.6,Ⅰ,6.42,Ⅱ,1.76,Ⅰ,9999,-,0.07,Ⅰ
2015/5/14 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.72,Ⅰ,4.38,Ⅳ,3.6,Ⅱ,9999,-,0.07,Ⅰ
2015/5/14 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.4,Ⅰ,8.97,Ⅰ,1.67,Ⅰ,9999,-,0.17,Ⅱ
2015/5/14 8:00,74,四川攀枝花龙洞,长江,长江干流,8.13,Ⅰ,8.4,Ⅰ,0.92,Ⅰ,9999,-,0.04,Ⅰ
2015/5/14 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.53,Ⅰ,7.66,Ⅰ,0.73,Ⅰ,9999,-,0.03,Ⅰ
2015/5/14 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.32,Ⅰ,9.86,Ⅰ,1.29,Ⅰ,1.72,-,0.05,Ⅰ
2015/5/14 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.29,Ⅰ,11.91,Ⅰ,1.76,Ⅰ,9999,-,0.12,Ⅰ
2015/5/14 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.8,Ⅰ,7.91,Ⅰ,1.88,Ⅰ,1.59,-,0.17,Ⅱ
2015/5/14 8:00,56,安徽安庆皖河口,长江,长江干流,7.63,Ⅰ,6.91,Ⅱ,-1,-,9999,-,0.12,Ⅰ
2015/5/14 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.84,Ⅰ,6.72,Ⅱ,7.51,Ⅳ,9999,-,0.32,Ⅱ
2015/5/14 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.65,Ⅰ,6.85,Ⅱ,3.43,Ⅱ,9999,-,0.13,Ⅰ
2015/5/14 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.94,Ⅰ,8.39,Ⅰ,-1,-,9999,-,-1,-
2015/5/14 9:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.04,Ⅰ,6.84,Ⅱ,4.38,Ⅲ,9999,-,0.57,Ⅲ
2015/5/14 10:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.42,Ⅰ,7.69,Ⅰ,1.29,Ⅰ,9999,-,0.12,Ⅰ
2015/5/14 10:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.3,Ⅰ,7.12,Ⅱ,1.41,Ⅰ,9999,-,0.18,Ⅱ
2015/5/14 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.32,Ⅰ,2.62,Ⅴ,-1,-,9999,-,0.25,Ⅱ
2015/5/14 12:00,56,安徽安庆皖河口,长江,长江干流,7.63,Ⅰ,6.93,Ⅱ,-1,-,9999,-,0.09,Ⅰ
2015/5/14 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.03,Ⅰ,7.53,Ⅰ,2.1,Ⅱ,9999,-,0.26,Ⅱ
2015/5/14 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.7,Ⅰ,4.19,Ⅳ,3.59,Ⅱ,9999,-,-1,-
2015/5/14 14:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.42,Ⅰ,7.65,Ⅰ,1.65,Ⅰ,9999,-,0.14,Ⅰ
2015/5/14 20:00,56,安徽安庆皖河口,长江,长江干流,7.62,Ⅰ,6.87,Ⅱ,-1,-,9999,-,0.13,Ⅰ
2015/5/14 20:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.33,Ⅰ,8.75,Ⅰ,1.38,Ⅰ,1.92,-,0.05,Ⅰ
2015/5/14 20:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.37,Ⅰ,7.31,Ⅱ,2.94,Ⅱ,9999,-,0.24,Ⅱ
2015/5/14 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.99,Ⅰ,7.56,Ⅰ,8.26,Ⅳ,9999,-,0.29,Ⅱ
2015/5/14 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.06,Ⅰ,6.48,Ⅱ,3.11,Ⅱ,9999,-,0.09,Ⅰ
2015/5/14 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.3,Ⅰ,1.2,劣Ⅴ,10.08,Ⅴ,9999,-,0.35,Ⅱ
2015/5/14 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.36,Ⅰ,7.57,Ⅰ,1.66,Ⅰ,9999,-,0.13,Ⅰ
2015/5/14 20:00,16,湖南岳阳城陵矶,长江,长江干流,7.26,Ⅰ,10.99,Ⅰ,1.67,Ⅰ,9999,-,0.18,Ⅱ
2015/5/14 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.7,Ⅰ,7.53,Ⅰ,4.27,Ⅲ,9999,-,0.11,Ⅰ
2015/5/15 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.42,Ⅰ,7.51,Ⅰ,1.64,Ⅰ,9999,-,0.16,Ⅱ
2015/5/15 4:00,56,安徽安庆皖河口,长江,长江干流,7.62,Ⅰ,6.83,Ⅱ,-1,-,9999,-,0.13,Ⅰ
2015/5/15 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.34,Ⅰ,7.28,Ⅱ,3.4,Ⅱ,9999,-,0.22,Ⅱ
2015/5/15 8:00,56,安徽安庆皖河口,长江,长江干流,7.62,Ⅰ,6.86,Ⅱ,-1,-,9999,-,0.12,Ⅰ
2015/5/15 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.22,Ⅰ,9.9,Ⅰ,1.78,Ⅰ,9999,-,0.23,Ⅱ
2015/5/15 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.52,Ⅰ,9.05,Ⅰ,1.63,Ⅰ,9999,-,0.16,Ⅱ
2015/5/15 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.83,Ⅰ,6.22,Ⅱ,-1,-,9999,-,0.29,Ⅱ
2015/5/15 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.85,Ⅰ,8.26,Ⅰ,-1,-,9999,-,-1,-
2015/5/15 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.32,Ⅰ,9.21,Ⅰ,1.33,Ⅰ,1.8,-,0.06,Ⅰ
2015/5/15 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.48,Ⅰ,7.56,Ⅰ,1.54,Ⅰ,9999,-,0.13,Ⅰ
2015/5/15 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.04,Ⅰ,6.47,Ⅱ,2.97,Ⅱ,9999,-,0.12,Ⅰ
2015/5/15 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.7,Ⅰ,4.5,Ⅳ,3.46,Ⅱ,9999,-,-1,-
2015/5/15 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.03,Ⅰ,6.49,Ⅱ,3.49,Ⅱ,9999,-,0.24,Ⅱ
2015/5/15 11:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.62,Ⅰ,7.77,Ⅰ,-1,-,9999,-,0.08,Ⅰ
2015/5/15 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.37,Ⅰ,7.61,Ⅰ,1.64,Ⅰ,9999,-,0.13,Ⅰ
2015/5/15 12:00,56,安徽安庆皖河口,长江,长江干流,7.61,Ⅰ,6.77,Ⅱ,-1,-,9999,-,0.13,Ⅰ
2015/5/15 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,6.82,Ⅱ,0.58,Ⅰ,9999,-,-1,-
2015/5/15 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.69,Ⅰ,4.58,Ⅳ,3.45,Ⅱ,9999,-,-1,-
2015/5/15 12:00,74,四川攀枝花龙洞,长江,长江干流,8.12,Ⅰ,8.51,Ⅰ,1.06,Ⅰ,9999,-,0.11,Ⅰ
2015/5/15 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.57,Ⅰ,6.71,Ⅱ,3.62,Ⅱ,9999,-,0.16,Ⅱ
2015/5/15 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.33,Ⅰ,1.67,劣Ⅴ,10.08,Ⅴ,9999,-,0.42,Ⅱ
2015/5/15 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.39,Ⅰ,7.27,Ⅱ,1.59,Ⅰ,9999,-,0.14,Ⅰ
2015/5/15 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.01,Ⅰ,7.71,Ⅰ,2.8,Ⅱ,9999,-,0.29,Ⅱ
2015/5/15 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.29,Ⅰ,7.89,Ⅰ,-1,-,9999,-,0.51,Ⅲ
2015/5/15 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.73,Ⅰ,6.88,Ⅱ,1.47,Ⅰ,9999,-,0.48,Ⅱ
2015/5/15 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.32,Ⅰ,7.4,Ⅱ,3.2,Ⅱ,9999,-,0.25,Ⅱ
2015/5/15 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.92,Ⅰ,8.27,Ⅰ,-1,-,9999,-,-1,-
2015/5/16 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.57,Ⅰ,9.34,Ⅰ,2,Ⅰ,9999,-,0.18,Ⅱ
2015/5/16 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.81,Ⅰ,7.78,Ⅰ,-1,-,9999,-,-1,-
2015/5/16 4:00,56,安徽安庆皖河口,长江,长江干流,7.52,Ⅰ,6.52,Ⅱ,-1,-,9999,-,0.14,Ⅰ
2015/5/16 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.49,Ⅰ,7.59,Ⅰ,1,Ⅰ,9999,-,-1,-
2015/5/16 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.09,Ⅰ,9.15,Ⅰ,1.61,Ⅰ,9999,-,0.17,Ⅱ
2015/5/16 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.96,Ⅰ,6.14,Ⅱ,3.4,Ⅱ,9999,-,0.27,Ⅱ
2015/5/16 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.38,Ⅰ,0.96,劣Ⅴ,10.08,Ⅴ,9999,-,0.29,Ⅱ
2015/5/16 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.68,Ⅰ,0.21,劣Ⅴ,1.47,Ⅰ,9999,-,0.09,Ⅰ
2015/5/16 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.59,Ⅰ,9.19,Ⅰ,2.02,Ⅱ,9999,-,0.18,Ⅱ
2015/5/16 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.35,Ⅰ,7.53,Ⅰ,1.65,Ⅰ,9999,-,0.14,Ⅰ
2015/5/16 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.46,Ⅰ,7.51,Ⅰ,0.76,Ⅰ,9999,-,0.02,Ⅰ
2015/5/16 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.71,Ⅰ,6.89,Ⅱ,0.97,Ⅰ,9999,-,0.41,Ⅱ
2015/5/16 8:00,56,安徽安庆皖河口,长江,长江干流,7.5,Ⅰ,6.44,Ⅱ,-1,-,9999,-,0.08,Ⅰ
2015/5/16 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.56,Ⅰ,7.87,Ⅰ,-1,-,9999,-,-1,-
2015/5/16 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.49,Ⅰ,7.38,Ⅱ,2.96,Ⅱ,9999,-,0.27,Ⅱ
2015/5/16 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.02,Ⅰ,6.95,Ⅱ,2.92,Ⅱ,9999,-,0.06,Ⅰ
2015/5/16 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.6,Ⅰ,3.96,Ⅳ,3.45,Ⅱ,9999,-,-1,-
2015/5/16 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.92,Ⅰ,7.38,Ⅱ,2.64,Ⅱ,9999,-,0.26,Ⅱ
2015/5/16 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.14,Ⅰ,7.11,Ⅱ,-1,-,9999,-,1.08,Ⅳ
2015/5/16 12:00,56,安徽安庆皖河口,长江,长江干流,7.5,Ⅰ,6.3,Ⅱ,-1,-,9999,-,0.14,Ⅰ
2015/5/16 12:00,74,四川攀枝花龙洞,长江,长江干流,8.07,Ⅰ,8.35,Ⅰ,1,Ⅰ,9999,-,0.05,Ⅰ
2015/5/16 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.32,Ⅰ,9.84,Ⅰ,1.33,Ⅰ,1.81,-,0.05,Ⅰ
2015/5/16 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.89,Ⅰ,7.83,Ⅰ,-1,-,9999,-,-1,-
2015/5/16 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.77,Ⅰ,6.61,Ⅱ,4.19,Ⅲ,9999,-,0.11,Ⅰ
2015/5/17 8:00,56,安徽安庆皖河口,长江,长江干流,7.52,Ⅰ,6.34,Ⅱ,-1,-,9999,-,0.14,Ⅰ
2015/5/17 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.89,Ⅰ,8.02,Ⅰ,-1,-,9999,-,-1,-
2015/5/17 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.45,Ⅰ,7.27,Ⅱ,3.43,Ⅱ,9999,-,0.26,Ⅱ
2015/5/17 12:00,56,安徽安庆皖河口,长江,长江干流,7.52,Ⅰ,6.33,Ⅱ,-1,-,9999,-,0.16,Ⅱ
2015/5/17 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.91,Ⅰ,7.82,Ⅰ,-1,-,9999,-,-1,-
2015/5/17 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.92,Ⅰ,6.8,Ⅱ,-1,-,9999,-,-1,-
2015/5/17 16:00,56,安徽安庆皖河口,长江,长江干流,7.53,Ⅰ,6.33,Ⅱ,-1,-,9999,-,0.14,Ⅰ
2015/5/18 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.82,Ⅰ,5.84,Ⅲ,3.54,Ⅱ,9999,-,0.25,Ⅱ
2015/5/18 4:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,6.3,Ⅱ,-1,-,9999,-,0.14,Ⅰ
2015/5/18 8:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,6.28,Ⅱ,-1,-,9999,-,0.14,Ⅰ
2015/5/18 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,9.01,劣Ⅴ,6.83,Ⅱ,-1,-,9999,-,-1,-
2015/5/18 12:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,6.26,Ⅱ,-1,-,9999,-,0.15,Ⅰ
2015/5/18 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.62,Ⅰ,3.82,Ⅳ,3.82,Ⅱ,9999,-,-1,-
2015/5/18 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,6.99,Ⅰ,6.59,Ⅱ,2.65,Ⅱ,9999,-,0.29,Ⅱ
2015/5/18 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.65,Ⅰ,10.73,Ⅰ,2.23,Ⅱ,9999,-,0.16,Ⅱ
2015/5/18 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,7.21,Ⅱ,0.96,Ⅰ,9999,-,0.12,Ⅰ
2015/5/18 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.65,Ⅰ,7.59,Ⅰ,2.42,Ⅱ,2.03,-,0.16,Ⅱ
2015/5/18 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.98,Ⅰ,7.15,Ⅱ,2.9,Ⅱ,9999,-,0.05,Ⅰ
2015/5/18 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.77,Ⅰ,5.66,Ⅲ,3.04,Ⅱ,9999,-,0.28,Ⅱ
2015/5/18 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,9.02,劣Ⅴ,6.96,Ⅱ,-1,-,9999,-,-1,-
2015/5/18 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.4,Ⅰ,6.9,Ⅱ,2.55,Ⅱ,9999,-,0.22,Ⅱ
2015/5/18 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.3,Ⅰ,5.6,Ⅲ,2.42,Ⅱ,9999,-,0.08,Ⅰ
2015/5/18 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.03,Ⅰ,9.19,Ⅰ,1.69,Ⅰ,9999,-,0.14,Ⅰ
2015/5/18 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.29,Ⅰ,7.34,Ⅱ,1.67,Ⅰ,9999,-,0.15,Ⅰ
2015/5/18 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.34,Ⅰ,1.74,劣Ⅴ,10.08,Ⅴ,9999,-,0.37,Ⅱ
2015/5/18 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.69,Ⅰ,7.35,Ⅱ,3.13,Ⅱ,9999,-,0.26,Ⅱ
2015/5/18 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.63,Ⅰ,7.04,Ⅱ,1.05,Ⅰ,9999,-,0.18,Ⅱ
2015/5/19 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.16,Ⅰ,8.11,Ⅰ,1.32,Ⅰ,9999,-,0.13,Ⅰ
2015/5/19 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.69,Ⅰ,7.38,Ⅱ,2.33,Ⅱ,9999,-,0.24,Ⅱ
2015/5/19 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.63,Ⅰ,8.73,Ⅰ,1.19,Ⅰ,1.41,-,0.06,Ⅰ
2015/5/19 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.73,Ⅰ,6.58,Ⅱ,3.67,Ⅱ,9999,-,0.14,Ⅰ
2015/5/19 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.01,Ⅰ,8.95,Ⅰ,1.69,Ⅰ,9999,-,0.11,Ⅰ
2015/5/19 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,9.06,劣Ⅴ,7.21,Ⅱ,-1,-,9999,-,-1,-
2015/5/19 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.6,Ⅰ,7.09,Ⅱ,0.27,Ⅰ,9999,-,0.1,Ⅰ
2015/5/19 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.72,Ⅰ,5.62,Ⅲ,3.14,Ⅱ,9999,-,0.28,Ⅱ
2015/5/19 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.48,Ⅰ,7.15,Ⅱ,1.85,Ⅰ,9999,-,0.21,Ⅱ
2015/5/19 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.41,Ⅰ,6.8,Ⅱ,1.62,Ⅰ,9999,-,0.24,Ⅱ
2015/5/19 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.67,Ⅰ,7.73,Ⅰ,2.36,Ⅱ,1.98,-,0.15,Ⅰ
2015/5/19 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.31,Ⅰ,6.69,Ⅱ,2.17,Ⅱ,9999,-,0.27,Ⅱ
2015/5/19 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.65,Ⅰ,4.3,Ⅳ,3.77,Ⅱ,9999,-,-1,-
2015/5/19 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.38,Ⅰ,6.01,Ⅱ,2.41,Ⅱ,9999,-,0.06,Ⅰ
2015/5/19 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.97,Ⅰ,6.87,Ⅱ,3,Ⅱ,9999,-,0.09,Ⅰ
2015/5/19 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.16,Ⅰ,6.77,Ⅱ,2.66,Ⅱ,9999,-,0.91,Ⅲ
2015/5/19 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.31,Ⅰ,7.39,Ⅱ,1.57,Ⅰ,9999,-,0.15,Ⅰ
2015/5/19 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,7.39,Ⅱ,0.76,Ⅰ,9999,-,0.09,Ⅰ
2015/5/19 8:00,74,四川攀枝花龙洞,长江,长江干流,8.07,Ⅰ,8.38,Ⅰ,0.87,Ⅰ,9999,-,0.11,Ⅰ
2015/5/19 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.85,Ⅰ,5.6,Ⅲ,-1,-,9999,-,0.13,Ⅰ
2015/5/19 8:00,56,安徽安庆皖河口,长江,长江干流,7.53,Ⅰ,6.12,Ⅱ,-1,-,9999,-,0.12,Ⅰ
