2016/6/11 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.45,Ⅰ,7.92,Ⅰ,1.7,Ⅰ,9999,-,0.14,Ⅰ
2016/6/11 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.1,Ⅰ,6.53,Ⅱ,10.03,Ⅴ,9999,-,0.17,Ⅱ
2016/6/11 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.8,Ⅰ,-1,-,-1,-,9999,-,0.47,Ⅱ
2016/6/11 20:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.76,Ⅰ,7.34,Ⅱ,3.08,Ⅱ,2.57,-,0.2,Ⅱ
2016/6/11 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.28,Ⅰ,6.85,Ⅱ,2.7,Ⅱ,9999,-,0.1,Ⅰ
2016/6/11 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.02,Ⅰ,4.71,Ⅳ,10.07,Ⅴ,9999,-,3.81,劣Ⅴ
2016/6/11 21:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.81,Ⅰ,6.06,Ⅱ,0.87,Ⅰ,-1,-,0.02,Ⅰ
2016/6/12 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.8,Ⅰ,-1,-,-1,-,9999,-,0.49,Ⅱ
2016/6/12 0:00,16,湖南岳阳城陵矶,长江,长江干流,7.26,Ⅰ,7.04,Ⅱ,1.76,Ⅰ,9999,-,0.12,Ⅰ
2016/6/12 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.44,Ⅰ,7.99,Ⅰ,1.7,Ⅰ,9999,-,0.17,Ⅱ
2016/6/12 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.28,Ⅰ,6.85,Ⅱ,2.4,Ⅱ,9999,-,0.11,Ⅰ
2016/6/12 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.9,Ⅰ,6.46,Ⅱ,0.89,Ⅰ,-1,-,0.05,Ⅰ
2016/6/12 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.92,Ⅰ,7.2,Ⅱ,1.96,Ⅰ,9999,-,0.2,Ⅱ
2016/6/12 0:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.69,Ⅰ,6.59,Ⅱ,3,Ⅱ,2.5,-,0.13,Ⅰ
2016/6/12 0:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.35,Ⅰ,9.24,Ⅰ,2.3,Ⅱ,9999,-,0.07,Ⅰ
2016/6/12 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.75,Ⅰ,7.6,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/6/12 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.07,Ⅰ,6.8,Ⅱ,10.03,Ⅴ,9999,-,0.18,Ⅱ
2016/6/12 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.02,Ⅰ,4.73,Ⅳ,10.07,Ⅴ,9999,-,1.44,Ⅳ
2016/6/12 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.7,Ⅰ,7.59,Ⅰ,1.9,Ⅰ,9999,-,0.02,Ⅰ
2016/6/12 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.66,Ⅰ,6.43,Ⅱ,2.86,Ⅱ,2.38,-,0.09,Ⅰ
2016/6/12 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.9,Ⅰ,7.13,Ⅱ,1.93,Ⅰ,9999,-,0.21,Ⅱ
2016/6/12 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.01,Ⅰ,4.82,Ⅳ,10.07,Ⅴ,9999,-,2.3,劣Ⅴ
2016/6/12 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.12,Ⅰ,6.5,Ⅱ,10.03,Ⅴ,9999,-,0.14,Ⅰ
2016/6/12 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.93,Ⅰ,6.58,Ⅱ,0.93,Ⅰ,-1,-,0.05,Ⅰ
2016/6/12 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.26,Ⅰ,6.85,Ⅱ,2.4,Ⅱ,9999,-,0.11,Ⅰ
2016/6/12 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.81,Ⅰ,-1,-,-1,-,9999,-,0.49,Ⅱ
2016/6/12 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.43,Ⅰ,8,Ⅰ,1.8,Ⅰ,9999,-,0.18,Ⅱ
2016/6/12 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.27,Ⅰ,7.06,Ⅱ,1.63,Ⅰ,9999,-,0.54,Ⅲ
2016/6/12 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.31,Ⅰ,9.11,Ⅰ,2.39,Ⅱ,9999,-,0.06,Ⅰ
2016/6/12 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.68,Ⅰ,7.6,Ⅰ,1.9,Ⅰ,9999,-,0.02,Ⅰ
2016/6/12 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.22,Ⅰ,8.36,Ⅰ,1.28,Ⅰ,1.69,-,0.05,Ⅰ
2016/6/12 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.3,Ⅰ,6.93,Ⅱ,2.3,Ⅱ,9999,-,0.09,Ⅰ
2016/6/12 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.87,Ⅰ,7.06,Ⅱ,2.06,Ⅱ,9999,-,0.2,Ⅱ
2016/6/12 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.01,Ⅰ,4.93,Ⅳ,10.07,Ⅴ,9999,-,2.3,劣Ⅴ
2016/6/12 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.02,Ⅰ,8.8,Ⅰ,2.97,Ⅱ,2.47,-,0.12,Ⅰ
2016/6/12 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.8,Ⅰ,-1,-,-1,-,9999,-,0.54,Ⅲ
2016/6/12 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.19,Ⅰ,6.53,Ⅱ,10.03,Ⅴ,9999,-,0.16,Ⅱ
2016/6/12 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.92,Ⅰ,6.33,Ⅱ,0.87,Ⅰ,-1,-,0.04,Ⅰ
2016/6/12 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.42,Ⅰ,7.93,Ⅰ,1.7,Ⅰ,9999,-,0.18,Ⅱ
2016/6/12 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.96,Ⅰ,6.55,Ⅱ,10.03,Ⅴ,9999,-,0.18,Ⅱ
2016/6/12 12:00,56,安徽安庆皖河口,长江,长江干流,7.13,Ⅰ,6.82,Ⅱ,2.36,Ⅱ,9999,-,0.17,Ⅱ
2016/6/12 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.43,Ⅰ,7.91,Ⅰ,1.7,Ⅰ,9999,-,0.19,Ⅱ
2016/6/12 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.21,Ⅰ,6.94,Ⅱ,2.5,Ⅱ,9999,-,0.1,Ⅰ
2016/6/12 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.02,Ⅰ,4.88,Ⅳ,10.07,Ⅴ,9999,-,2.56,劣Ⅴ
2016/6/12 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.94,Ⅰ,8.17,Ⅰ,3.37,Ⅱ,9999,-,2.72,劣Ⅴ
2016/6/12 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.92,Ⅰ,6.21,Ⅱ,0.98,Ⅰ,-1,-,0.07,Ⅰ
2016/6/12 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.08,Ⅰ,5.72,Ⅲ,2.72,Ⅱ,9999,-,0.22,Ⅱ
2016/6/12 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.86,Ⅰ,7.05,Ⅱ,2.06,Ⅱ,9999,-,0.19,Ⅱ
2016/6/12 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.59,Ⅰ,6.74,Ⅱ,4.59,Ⅲ,9999,-,0.12,Ⅰ
2016/6/12 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.77,Ⅰ,8.31,Ⅰ,2.86,Ⅱ,2.38,-,0.07,Ⅰ
2016/6/12 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.81,Ⅰ,-1,-,-1,-,9999,-,0.49,Ⅱ
2016/6/12 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.03,Ⅰ,4.79,Ⅳ,10.07,Ⅴ,9999,-,2.89,劣Ⅴ
2016/6/12 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.34,Ⅰ,9.06,Ⅰ,1.23,Ⅰ,1.55,-,0.04,Ⅰ
2016/6/12 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.42,Ⅰ,7.93,Ⅰ,1.81,Ⅰ,9999,-,0.17,Ⅱ
2016/6/12 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.45,Ⅰ,6.97,Ⅱ,2.23,Ⅱ,9999,-,0.69,Ⅲ
2016/6/12 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.17,Ⅰ,6.95,Ⅱ,2.3,Ⅱ,9999,-,0.11,Ⅰ
2016/6/12 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.28,Ⅰ,7.1,Ⅱ,1.77,Ⅰ,9999,-,0.09,Ⅰ
2016/6/12 16:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.55,Ⅰ,7.94,Ⅰ,2.88,Ⅱ,2.4,-,0.07,Ⅰ
2016/6/12 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.06,Ⅰ,6.81,Ⅱ,10.03,Ⅴ,9999,-,0.12,Ⅰ
2016/6/12 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.36,Ⅰ,9.08,Ⅰ,2.24,Ⅱ,9999,-,0.06,Ⅰ
2016/6/12 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.96,Ⅰ,6.4,Ⅱ,1.17,Ⅰ,0.29,-,0.06,Ⅰ
2016/6/12 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.73,Ⅰ,6.06,Ⅱ,1.63,Ⅰ,9999,-,0.24,Ⅱ
2016/6/12 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.82,Ⅰ,-1,-,-1,-,9999,-,0.48,Ⅱ
2016/6/12 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.14,Ⅰ,6.89,Ⅱ,2.3,Ⅱ,9999,-,0.11,Ⅰ
2016/6/12 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.82,Ⅰ,-1,-,-1,-,9999,-,0.46,Ⅱ
2016/6/12 20:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.55,Ⅰ,6.82,Ⅱ,2.58,Ⅱ,2.14,-,0.32,Ⅱ
2016/6/12 20:00,16,湖南岳阳城陵矶,长江,长江干流,7.29,Ⅰ,7.13,Ⅱ,1.61,Ⅰ,9999,-,0.1,Ⅰ
2016/6/12 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.81,Ⅰ,5.76,Ⅲ,10.03,Ⅴ,9999,-,0.17,Ⅱ
2016/6/12 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.04,Ⅰ,4.86,Ⅳ,10.07,Ⅴ,9999,-,2.58,劣Ⅴ
2016/6/13 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.14,Ⅰ,6.86,Ⅱ,2.6,Ⅱ,9999,-,0.12,Ⅰ
2016/6/13 0:00,16,湖南岳阳城陵矶,长江,长江干流,7.31,Ⅰ,7.1,Ⅱ,1.67,Ⅰ,9999,-,0.11,Ⅰ
2016/6/13 0:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.59,Ⅰ,6.22,Ⅱ,2.71,Ⅱ,2.25,-,0.22,Ⅱ
2016/6/13 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.12,Ⅰ,6.75,Ⅱ,10.03,Ⅴ,9999,-,0.2,Ⅱ
2016/6/13 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.83,Ⅰ,-1,-,-1,-,9999,-,0.45,Ⅱ
2016/6/13 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.05,Ⅰ,4.95,Ⅳ,10.07,Ⅴ,9999,-,2.52,劣Ⅴ
2016/6/13 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.11,Ⅰ,6.81,Ⅱ,3.2,Ⅱ,9999,-,0.12,Ⅰ
2016/6/13 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.27,Ⅰ,6.62,Ⅱ,10.03,Ⅴ,9999,-,0.17,Ⅱ
2016/6/13 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.29,Ⅰ,7.06,Ⅱ,1.41,Ⅰ,9999,-,0.11,Ⅰ
2016/6/13 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.04,Ⅰ,4.85,Ⅳ,10.07,Ⅴ,9999,-,2.63,劣Ⅴ
2016/6/13 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.84,Ⅰ,-1,-,-1,-,9999,-,0.46,Ⅱ
2016/6/13 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.59,Ⅰ,5.87,Ⅲ,2.64,Ⅱ,2.19,-,0.17,Ⅱ
2016/6/13 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.07,Ⅰ,6.4,Ⅱ,10.03,Ⅴ,9999,-,0.18,Ⅱ
2016/6/13 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.14,Ⅰ,6.86,Ⅱ,2.4,Ⅱ,9999,-,0.11,Ⅰ
2016/6/13 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.84,Ⅰ,-1,-,-1,-,9999,-,0.46,Ⅱ
2016/6/13 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.04,Ⅰ,4.47,Ⅳ,10.07,Ⅴ,9999,-,2.54,劣Ⅴ
2016/6/13 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.57,Ⅰ,5.64,Ⅲ,2.73,Ⅱ,2.27,-,0.13,Ⅰ
2016/6/13 9:00,56,安徽安庆皖河口,长江,长江干流,7.1,Ⅰ,7.02,Ⅱ,2.44,Ⅱ,9999,-,0.17,Ⅱ
2016/6/13 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.47,Ⅰ,7.3,Ⅱ,3.88,Ⅱ,9999,-,0.31,Ⅱ
2016/6/13 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.7,Ⅰ,7.58,Ⅰ,3.68,Ⅱ,3.06,-,0.45,Ⅱ
2016/6/13 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.01,Ⅰ,6.68,Ⅱ,2.4,Ⅱ,9999,-,0.11,Ⅰ
2016/6/13 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.85,Ⅰ,-1,-,-1,-,9999,-,0.49,Ⅱ
2016/6/13 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8,Ⅰ,5.6,Ⅲ,10.03,Ⅴ,9999,-,0.2,Ⅱ
2016/6/13 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.27,Ⅰ,8.47,Ⅰ,1.23,Ⅰ,1.54,-,0.06,Ⅰ
2016/6/13 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.95,Ⅰ,7.94,Ⅰ,1.58,Ⅰ,9999,-,0.34,Ⅱ
2016/6/13 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.1,Ⅰ,5.78,Ⅲ,2.5,Ⅱ,9999,-,2.57,劣Ⅴ
2016/6/13 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.9,Ⅰ,7.32,Ⅱ,1.95,Ⅰ,9999,-,0.18,Ⅱ
2016/6/13 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.3,Ⅰ,7.05,Ⅱ,1.45,Ⅰ,9999,-,0.09,Ⅰ
2016/6/13 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.55,Ⅰ,6.06,Ⅱ,3.33,Ⅱ,9999,-,0.19,Ⅱ
2016/6/13 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.53,Ⅰ,6.58,Ⅱ,4.58,Ⅲ,9999,-,0.13,Ⅰ
2016/6/13 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.41,Ⅰ,9.14,Ⅰ,2.18,Ⅱ,9999,-,0.06,Ⅰ
2016/6/13 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.04,Ⅰ,4.51,Ⅳ,10.07,Ⅴ,9999,-,2.59,劣Ⅴ
2016/6/13 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.8,Ⅰ,6.09,Ⅱ,2.37,Ⅱ,9999,-,0.21,Ⅱ
2016/6/13 12:00,56,安徽安庆皖河口,长江,长江干流,7.12,Ⅰ,6.81,Ⅱ,2.57,Ⅱ,9999,-,0.17,Ⅱ
2016/6/13 12:00,74,四川攀枝花龙洞,长江,长江干流,8.08,Ⅰ,8.78,Ⅰ,1.63,Ⅰ,9999,-,0.03,Ⅰ
2016/6/13 16:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.67,Ⅰ,6.33,Ⅱ,3.52,Ⅱ,2.93,-,0.28,Ⅱ
2016/6/13 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.03,Ⅰ,4.47,Ⅳ,10.07,Ⅴ,9999,-,2.51,劣Ⅴ
2016/6/13 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.14,Ⅰ,6.78,Ⅱ,2.2,Ⅱ,9999,-,0.11,Ⅰ
2016/6/13 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.29,Ⅰ,6.94,Ⅱ,1.67,Ⅰ,9999,-,0.12,Ⅰ
2016/6/13 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.42,Ⅰ,9.3,Ⅰ,2.31,Ⅱ,9999,-,0.05,Ⅰ
2016/6/13 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.04,Ⅰ,5.47,Ⅲ,2.71,Ⅱ,9999,-,2.56,劣Ⅴ
2016/6/13 16:00,56,安徽安庆皖河口,长江,长江干流,7.14,Ⅰ,6.86,Ⅱ,1.98,Ⅰ,9999,-,0.2,Ⅱ
2016/6/13 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.85,Ⅰ,-1,-,-1,-,9999,-,0.42,Ⅱ
2016/6/13 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.95,Ⅰ,7.68,Ⅰ,2,Ⅰ,9999,-,0.01,Ⅰ
2016/6/13 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.94,Ⅰ,7.22,Ⅱ,2.01,Ⅱ,9999,-,0.18,Ⅱ
2016/6/13 20:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.43,Ⅰ,9.27,Ⅰ,2.28,Ⅱ,9999,-,0.03,Ⅰ
2016/6/13 20:00,16,湖南岳阳城陵矶,长江,长江干流,7.28,Ⅰ,6.98,Ⅱ,1.61,Ⅰ,9999,-,0.13,Ⅰ
2016/6/13 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.21,Ⅰ,6.71,Ⅱ,2.4,Ⅱ,9999,-,0.11,Ⅰ
2016/6/13 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.92,Ⅰ,6.98,Ⅱ,2.03,Ⅱ,9999,-,0.18,Ⅱ
2016/6/13 20:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.09,Ⅰ,8.87,Ⅰ,3.12,Ⅱ,2.6,-,0.33,Ⅱ
2016/6/13 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.89,Ⅰ,7.53,Ⅰ,-1,-,9999,-,0.02,Ⅰ
2016/6/13 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.85,Ⅰ,-1,-,-1,-,9999,-,0.4,Ⅱ
2016/6/13 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.03,Ⅰ,4.4,Ⅳ,10.07,Ⅴ,9999,-,2.54,劣Ⅴ
2016/6/14 0:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.18,Ⅰ,9.05,Ⅰ,3.19,Ⅱ,2.65,-,0.23,Ⅱ
2016/6/14 0:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.42,Ⅰ,9.14,Ⅰ,2.32,Ⅱ,9999,-,0.07,Ⅰ
2016/6/14 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.93,Ⅰ,7.13,Ⅱ,2.02,Ⅱ,9999,-,0.21,Ⅱ
2016/6/14 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.02,Ⅰ,4.43,Ⅳ,10.07,Ⅴ,9999,-,2.52,劣Ⅴ
2016/6/14 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.83,Ⅰ,7.52,Ⅰ,1.8,Ⅰ,9999,-,0.02,Ⅰ
2016/6/14 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.39,Ⅰ,6.62,Ⅱ,2.3,Ⅱ,9999,-,0.12,Ⅰ
2016/6/14 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.84,Ⅰ,-1,-,-1,-,9999,-,0.45,Ⅱ
2016/6/14 0:00,16,湖南岳阳城陵矶,长江,长江干流,7.28,Ⅰ,6.99,Ⅱ,1.5,Ⅰ,9999,-,0.8,Ⅲ
2016/6/14 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.76,Ⅰ,7.41,Ⅱ,2,Ⅰ,9999,-,0.02,Ⅰ
2016/6/14 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.13,Ⅰ,9.09,Ⅰ,2.93,Ⅱ,2.44,-,0.18,Ⅱ
2016/6/14 4:00,56,安徽安庆皖河口,长江,长江干流,7.13,Ⅰ,6.86,Ⅱ,2.27,Ⅱ,9999,-,0.14,Ⅰ
2016/6/14 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.03,Ⅰ,4.58,Ⅳ,10.07,Ⅴ,9999,-,2.59,劣Ⅴ
2016/6/14 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.83,Ⅰ,-1,-,-1,-,9999,-,0.45,Ⅱ
2016/6/14 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.95,Ⅰ,7.17,Ⅱ,1.94,Ⅰ,9999,-,0.18,Ⅱ
2016/6/14 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.42,Ⅰ,9.2,Ⅰ,2.35,Ⅱ,9999,-,0.07,Ⅰ
2016/6/14 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.3,Ⅰ,7.08,Ⅱ,1.47,Ⅰ,9999,-,0.1,Ⅰ
2016/6/14 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.2,Ⅰ,6.62,Ⅱ,2.3,Ⅱ,9999,-,-1,-
2016/6/14 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.91,Ⅰ,6.93,Ⅱ,2.02,Ⅱ,9999,-,0.2,Ⅱ
2016/6/14 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.14,Ⅰ,6.64,Ⅱ,2.4,Ⅱ,9999,-,-1,-
2016/6/14 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.75,Ⅰ,7.41,Ⅱ,2,Ⅰ,9999,-,0.02,Ⅰ
2016/6/14 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.01,Ⅰ,8.93,Ⅰ,2.92,Ⅱ,2.43,-,0.17,Ⅱ
2016/6/14 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.85,Ⅰ,-1,-,-1,-,9999,-,0.46,Ⅱ
2016/6/14 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.03,Ⅰ,4.42,Ⅳ,10.07,Ⅴ,9999,-,2.59,劣Ⅴ
2016/6/14 9:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.79,Ⅰ,7.47,Ⅱ,1.9,Ⅰ,9999,-,0.01,Ⅰ
2016/6/14 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.9,Ⅰ,7.02,Ⅱ,1.97,Ⅰ,9999,-,0.18,Ⅱ
2016/6/14 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.03,Ⅰ,4.31,Ⅳ,10.08,Ⅴ,9999,-,2.6,劣Ⅴ
2016/6/14 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.42,Ⅰ,8.98,Ⅰ,2.19,Ⅱ,9999,-,0.07,Ⅰ
2016/6/14 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.02,Ⅰ,4.12,Ⅳ,10.08,Ⅴ,9999,-,2.56,劣Ⅴ
2016/6/14 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.45,Ⅰ,9.06,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2016/6/14 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.95,Ⅰ,7.03,Ⅱ,2.04,Ⅱ,9999,-,0.17,Ⅱ
2016/6/14 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.91,Ⅰ,7.55,Ⅰ,1.9,Ⅰ,9999,-,0.01,Ⅰ
2016/6/14 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.03,Ⅰ,3.97,Ⅳ,10.08,Ⅴ,9999,-,2.52,劣Ⅴ
2016/6/14 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.8,Ⅰ,7.48,Ⅱ,2.3,Ⅱ,9999,-,0.02,Ⅰ
2016/6/14 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.99,Ⅰ,7.11,Ⅱ,1.96,Ⅰ,9999,-,0.18,Ⅱ
2016/6/14 20:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.42,Ⅰ,9.12,Ⅰ,2.18,Ⅱ,9999,-,0.07,Ⅰ
2016/6/15 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.01,Ⅰ,7.12,Ⅱ,1.92,Ⅰ,9999,-,0.17,Ⅱ
2016/6/15 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.05,Ⅰ,3.94,Ⅳ,10.08,Ⅴ,9999,-,2.57,劣Ⅴ
2016/6/15 0:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.42,Ⅰ,9.09,Ⅰ,2.16,Ⅱ,9999,-,0.07,Ⅰ
2016/6/15 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.42,Ⅰ,8.95,Ⅰ,2.1,Ⅱ,9999,-,0.07,Ⅰ
