2015/11/23 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.06,Ⅰ,8.91,Ⅰ,1.51,Ⅰ,9999,-,0.27,Ⅱ
2015/11/23 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.69,Ⅰ,8.78,Ⅰ,1.01,Ⅰ,9999,-,0.09,Ⅰ
2015/11/23 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.28,Ⅰ,8.06,Ⅰ,1.19,Ⅰ,1.42,-,0.05,Ⅰ
2015/11/23 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.6,Ⅰ,7.56,Ⅰ,2.57,Ⅱ,9999,-,0.13,Ⅰ
2015/11/23 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.47,Ⅰ,8.96,Ⅰ,1.77,Ⅰ,9999,-,0.31,Ⅱ
2015/11/23 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.49,Ⅰ,8.62,Ⅰ,2.47,Ⅱ,9999,-,0.53,Ⅲ
2015/11/23 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,5.97,劣Ⅴ,7.99,Ⅰ,2.17,Ⅱ,-1,-,0.13,Ⅰ
2015/11/23 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.62,Ⅰ,8.93,Ⅰ,3.03,Ⅱ,9999,-,0.32,Ⅱ
2015/11/23 12:00,74,四川攀枝花龙洞,长江,长江干流,8.64,Ⅰ,8.94,Ⅰ,1.46,Ⅰ,9999,-,-1,-
2015/11/23 13:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.73,Ⅰ,9.46,Ⅰ,0.75,Ⅰ,9999,-,0.49,Ⅱ
2015/11/23 14:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.76,Ⅰ,9.63,Ⅰ,1.25,Ⅰ,9999,-,0.45,Ⅱ
2015/11/23 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.75,Ⅰ,7.41,Ⅱ,2.74,Ⅱ,9999,-,0.1,Ⅰ
2015/11/23 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.05,Ⅰ,8.72,Ⅰ,1.6,Ⅰ,9999,-,0.23,Ⅱ
2015/11/23 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.51,Ⅰ,8.48,Ⅰ,2.37,Ⅱ,9999,-,0.37,Ⅱ
2015/11/23 16:00,56,安徽安庆皖河口,长江,长江干流,7.58,Ⅰ,7.8,Ⅰ,3.58,Ⅱ,9999,-,0.15,Ⅰ
2015/11/23 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.52,Ⅰ,8.94,Ⅰ,1.57,Ⅰ,9999,-,0.31,Ⅱ
2015/11/23 16:00,74,四川攀枝花龙洞,长江,长江干流,8.59,Ⅰ,8.98,Ⅰ,1.5,Ⅰ,9999,-,-1,-
2015/11/23 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.68,Ⅰ,8.79,Ⅰ,1.04,Ⅰ,9999,-,0.09,Ⅰ
2015/11/23 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.6,Ⅰ,7.95,Ⅰ,2.63,Ⅱ,9999,-,0.09,Ⅰ
2015/11/23 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.14,Ⅰ,7.05,Ⅱ,2.4,Ⅱ,9999,-,0.19,Ⅱ
2015/11/23 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.35,Ⅰ,9.26,Ⅰ,2.67,Ⅱ,9999,-,0.28,Ⅱ
2015/11/23 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.06,Ⅰ,8.23,Ⅰ,3.54,Ⅱ,9999,-,0.28,Ⅱ
2015/11/23 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.65,Ⅰ,8.84,Ⅰ,2.21,Ⅱ,9999,-,0.15,Ⅰ
2015/11/23 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.63,Ⅰ,8.87,Ⅰ,3.1,Ⅱ,9999,-,0.34,Ⅱ
2015/11/23 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.59,Ⅰ,7.52,Ⅰ,2.67,Ⅱ,9999,-,0.14,Ⅰ
2015/11/23 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.3,Ⅰ,7.82,Ⅰ,1.17,Ⅰ,1.39,-,0.05,Ⅰ
2015/11/23 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.73,Ⅰ,10.02,Ⅰ,3.9,Ⅱ,9999,-,0.18,Ⅱ
2015/11/23 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.73,Ⅰ,9.75,Ⅰ,3.71,Ⅱ,9999,-,0.1,Ⅰ
2015/11/23 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.83,Ⅰ,9.34,Ⅰ,3.01,Ⅱ,9999,-,1.5,Ⅳ
2015/11/23 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.74,Ⅰ,10.32,Ⅰ,0.11,Ⅰ,9999,-,0.55,Ⅲ
2015/11/24 0:00,56,安徽安庆皖河口,长江,长江干流,7.57,Ⅰ,7.9,Ⅰ,3.52,Ⅱ,9999,-,0.14,Ⅰ
2015/11/24 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.49,Ⅰ,9.08,Ⅰ,1.76,Ⅰ,9999,-,0.09,Ⅰ
2015/11/24 4:00,74,四川攀枝花龙洞,长江,长江干流,8.49,Ⅰ,8.43,Ⅰ,1.52,Ⅰ,9999,-,-1,-
2015/11/24 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.03,Ⅰ,8.93,Ⅰ,1.66,Ⅰ,9999,-,0.26,Ⅱ
2015/11/24 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.7,Ⅰ,6.91,Ⅱ,2.53,Ⅱ,9999,-,0.33,Ⅱ
2015/11/24 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.61,Ⅰ,7.7,Ⅰ,3.19,Ⅱ,9999,-,0.14,Ⅰ
2015/11/24 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.6,Ⅰ,8.69,Ⅰ,3.08,Ⅱ,9999,-,0.34,Ⅱ
2015/11/24 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.53,Ⅰ,8.45,Ⅰ,2.42,Ⅱ,9999,-,0.36,Ⅱ
2015/11/24 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.36,Ⅰ,9.31,Ⅰ,2.85,Ⅱ,9999,-,0.28,Ⅱ
2015/11/24 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.57,Ⅰ,7.98,Ⅰ,2.01,Ⅱ,9999,-,0.1,Ⅰ
2015/11/24 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.63,Ⅰ,8.83,Ⅰ,1.92,Ⅰ,9999,-,0.14,Ⅰ
2015/11/24 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.15,Ⅰ,8.56,Ⅰ,3.4,Ⅱ,9999,-,0.27,Ⅱ
2015/11/24 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.57,Ⅰ,-1,-,2.22,Ⅱ,9999,-,0.36,Ⅱ
2015/11/24 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.71,Ⅰ,10.7,Ⅰ,3.19,Ⅱ,9999,-,0.18,Ⅱ
2015/11/24 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.19,Ⅰ,7.46,Ⅱ,2.16,Ⅱ,9999,-,0.18,Ⅱ
2015/11/24 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.57,Ⅰ,8.6,Ⅰ,2.49,Ⅱ,9999,-,0.14,Ⅰ
2015/11/24 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.35,Ⅰ,9.35,Ⅰ,2.49,Ⅱ,9999,-,0.26,Ⅱ
2015/11/24 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.68,Ⅰ,8.9,Ⅰ,0.88,Ⅰ,9999,-,0.1,Ⅰ
2015/11/24 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.62,Ⅰ,8.82,Ⅰ,1.78,Ⅰ,9999,-,0.14,Ⅰ
2015/11/24 8:00,74,四川攀枝花龙洞,长江,长江干流,8.49,Ⅰ,8.46,Ⅰ,1.53,Ⅰ,9999,-,-1,-
2015/11/24 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.68,Ⅰ,6.84,Ⅱ,2.82,Ⅱ,9999,-,-1,-
2015/11/24 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.5,Ⅰ,9.09,Ⅰ,1.59,Ⅰ,9999,-,0.07,Ⅰ
2015/11/24 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.77,Ⅰ,10.55,Ⅰ,1.09,Ⅰ,9999,-,0.69,Ⅲ
2015/11/24 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.72,Ⅰ,8.68,Ⅰ,3.02,Ⅱ,9999,-,0.35,Ⅱ
2015/11/24 8:00,56,安徽安庆皖河口,长江,长江干流,7.61,Ⅰ,7.96,Ⅰ,3.57,Ⅱ,9999,-,0.11,Ⅰ
2015/11/24 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.9,Ⅰ,-1,-,-1,-,9999,-,1.05,Ⅳ
2015/11/24 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.6,Ⅰ,7.71,Ⅰ,3.9,Ⅱ,9999,-,0.15,Ⅰ
2015/11/24 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.04,Ⅰ,8.93,Ⅰ,1.63,Ⅰ,9999,-,0.25,Ⅱ
2015/11/24 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.28,Ⅰ,7.92,Ⅰ,1.2,Ⅰ,1.45,-,0.07,Ⅰ
2015/11/24 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.8,Ⅰ,10.01,Ⅰ,2,Ⅰ,9999,-,0.12,Ⅰ
2015/11/24 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.15,Ⅰ,8.64,Ⅰ,3.49,Ⅱ,9999,-,0.27,Ⅱ
2015/11/24 10:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.74,Ⅰ,10.15,Ⅰ,1.13,Ⅰ,9999,-,-1,-
2015/11/24 11:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.75,Ⅰ,11.05,Ⅰ,1.13,Ⅰ,9999,-,-1,-
2015/11/24 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.57,Ⅰ,8.89,Ⅰ,2.22,Ⅱ,9999,-,0.34,Ⅱ
2015/11/24 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.57,Ⅰ,8.81,Ⅰ,2.03,Ⅱ,9999,-,0.15,Ⅰ
2015/11/24 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.6,Ⅰ,7.71,Ⅰ,4.04,Ⅲ,9999,-,0.15,Ⅰ
2015/11/24 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.19,Ⅰ,8.7,Ⅰ,3.46,Ⅱ,9999,-,0.27,Ⅱ
2015/11/24 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.6,Ⅰ,8.86,Ⅰ,3.01,Ⅱ,9999,-,0.34,Ⅱ
2015/11/24 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.67,Ⅰ,6.77,Ⅱ,2.63,Ⅱ,9999,-,0.18,Ⅱ
2015/11/24 12:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,7.98,Ⅰ,4.03,Ⅲ,9999,-,0.15,Ⅰ
2015/11/24 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.5,Ⅰ,9.09,Ⅰ,1.6,Ⅰ,9999,-,0.07,Ⅰ
2015/11/24 12:00,74,四川攀枝花龙洞,长江,长江干流,8.79,Ⅰ,9.05,Ⅰ,1.44,Ⅰ,9999,-,-1,-
2015/11/24 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.81,Ⅰ,10.14,Ⅰ,1.85,Ⅰ,9999,-,0.12,Ⅰ
2015/11/24 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.68,Ⅰ,8.92,Ⅰ,0.88,Ⅰ,9999,-,0.1,Ⅰ
2015/11/24 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.71,Ⅰ,10.53,Ⅰ,3.19,Ⅱ,9999,-,0.17,Ⅱ
2015/11/24 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.57,Ⅰ,8.45,Ⅰ,2.5,Ⅱ,9999,-,0.17,Ⅱ
2015/11/24 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.05,Ⅰ,8.94,Ⅰ,1.66,Ⅰ,9999,-,0.25,Ⅱ
2015/11/24 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.24,Ⅰ,7.64,Ⅰ,2.15,Ⅱ,9999,-,0.16,Ⅱ
2015/11/24 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.27,Ⅰ,8.22,Ⅰ,1.22,Ⅰ,1.49,-,0.05,Ⅰ
2015/11/24 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.36,Ⅰ,9.31,Ⅰ,2.4,Ⅱ,9999,-,0.31,Ⅱ
2015/11/24 13:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.75,Ⅰ,10.31,Ⅰ,0.31,Ⅰ,9999,-,-1,-
2015/11/24 14:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.82,Ⅰ,-1,-,-1,-,9999,-,1.32,Ⅳ
2015/11/24 14:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.75,Ⅰ,11.22,Ⅰ,0.1,Ⅰ,9999,-,-1,-
2015/11/24 15:00,74,四川攀枝花龙洞,长江,长江干流,8.42,Ⅰ,9.53,Ⅰ,1.33,Ⅰ,9999,-,-1,-
2015/11/24 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.28,Ⅰ,8.34,Ⅰ,1.24,Ⅰ,1.56,-,0.05,Ⅰ
2015/11/25 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.67,Ⅰ,11.06,Ⅰ,3.39,Ⅱ,9999,-,0.2,Ⅱ
2015/11/25 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.87,Ⅰ,9.95,Ⅰ,0.78,Ⅰ,9999,-,0.89,Ⅲ
2015/11/25 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.3,Ⅰ,9.18,Ⅰ,3.37,Ⅱ,9999,-,0.21,Ⅱ
2015/11/25 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.69,Ⅰ,8.77,Ⅰ,3,Ⅱ,9999,-,0.3,Ⅱ
2015/11/25 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.4,Ⅰ,9.59,Ⅰ,2.7,Ⅱ,9999,-,0.31,Ⅱ
2015/11/25 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.64,Ⅰ,8.14,Ⅰ,5.37,Ⅲ,9999,-,0.13,Ⅰ
2015/11/25 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.52,Ⅰ,8.01,Ⅰ,2.37,Ⅱ,9999,-,0.2,Ⅱ
2015/11/25 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.61,Ⅰ,9.56,Ⅰ,3.49,Ⅱ,9999,-,0.18,Ⅱ
2015/11/25 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.69,Ⅰ,9.03,Ⅰ,0.92,Ⅰ,9999,-,0.1,Ⅰ
2015/11/25 8:00,74,四川攀枝花龙洞,长江,长江干流,8.11,Ⅰ,8.5,Ⅰ,1.5,Ⅰ,9999,-,-1,-
2015/11/25 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.78,Ⅰ,10.58,Ⅰ,2.5,Ⅱ,9999,-,0.14,Ⅰ
2015/11/25 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.59,Ⅰ,9.44,Ⅰ,1.8,Ⅰ,9999,-,0.07,Ⅰ
2015/11/25 8:00,56,安徽安庆皖河口,长江,长江干流,7.64,Ⅰ,8.33,Ⅰ,2.96,Ⅱ,9999,-,0.15,Ⅰ
2015/11/25 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.65,Ⅰ,8.96,Ⅰ,1.97,Ⅰ,9999,-,0.35,Ⅱ
2015/11/25 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.01,Ⅰ,9.1,Ⅰ,1.56,Ⅰ,9999,-,0.29,Ⅱ
2015/11/25 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.5,Ⅰ,9.02,Ⅰ,1.76,Ⅰ,9999,-,0.15,Ⅰ
2015/11/25 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.76,Ⅰ,10.07,Ⅰ,-1,-,9999,-,-1,-
2015/11/25 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.74,Ⅰ,6.8,Ⅱ,2.87,Ⅱ,9999,-,0.18,Ⅱ
2015/11/25 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.46,Ⅰ,9.76,Ⅰ,5,Ⅲ,9999,-,0.28,Ⅱ
2015/11/25 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.78,Ⅰ,10.21,Ⅰ,0.31,Ⅰ,9999,-,-1,-
2015/11/25 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.79,Ⅰ,10.48,Ⅰ,3.59,Ⅱ,9999,-,0.12,Ⅰ
2015/11/25 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.69,Ⅰ,9.52,Ⅰ,1.97,Ⅰ,9999,-,0.35,Ⅱ
2015/11/25 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.68,Ⅰ,11.67,Ⅰ,3.02,Ⅱ,9999,-,0.22,Ⅱ
2015/11/25 12:00,56,安徽安庆皖河口,长江,长江干流,7.6,Ⅰ,8.36,Ⅰ,3.01,Ⅱ,9999,-,0.15,Ⅰ
2015/11/25 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.04,Ⅰ,9.2,Ⅰ,1.58,Ⅰ,9999,-,0.27,Ⅱ
2015/11/25 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.27,Ⅰ,10.43,Ⅰ,1.36,Ⅰ,1.88,-,-1,-
2015/11/25 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.6,Ⅰ,9.47,Ⅰ,1.5,Ⅰ,9999,-,0.09,Ⅰ
2015/11/25 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.64,Ⅰ,8.14,Ⅰ,5.37,Ⅲ,9999,-,0.14,Ⅰ
2015/11/25 12:00,74,四川攀枝花龙洞,长江,长江干流,8.31,Ⅰ,9.01,Ⅰ,1.46,Ⅰ,9999,-,-1,-
2015/11/25 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.59,Ⅰ,9.12,Ⅰ,2.92,Ⅱ,9999,-,0.35,Ⅱ
2015/11/25 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.7,Ⅰ,9.07,Ⅰ,0.85,Ⅰ,9999,-,0.1,Ⅰ
2015/11/25 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.74,Ⅰ,6.98,Ⅱ,2.87,Ⅱ,9999,-,0.2,Ⅱ
2015/11/25 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.57,Ⅰ,9.3,Ⅰ,2.94,Ⅱ,9999,-,0.25,Ⅱ
2015/11/25 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.49,Ⅰ,9.05,Ⅰ,1.73,Ⅰ,9999,-,0.2,Ⅱ
2015/11/25 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.63,Ⅰ,8.28,Ⅰ,2.13,Ⅱ,9999,-,0.28,Ⅱ
2015/11/25 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.3,Ⅰ,9.21,Ⅰ,3.38,Ⅱ,9999,-,0.12,Ⅰ
2015/11/25 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.26,Ⅰ,8.51,Ⅰ,1.25,Ⅰ,1.59,-,0.12,Ⅰ
2015/11/26 4:00,56,安徽安庆皖河口,长江,长江干流,7.62,Ⅰ,8.21,Ⅰ,2.81,Ⅱ,9999,-,0.12,Ⅰ
2015/11/26 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.33,Ⅰ,7.95,Ⅰ,2.16,Ⅱ,9999,-,0.23,Ⅱ
2015/11/26 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.62,Ⅰ,10.26,Ⅰ,4.17,Ⅲ,9999,-,0.19,Ⅱ
2015/11/26 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.34,Ⅰ,9.27,Ⅰ,3.28,Ⅱ,9999,-,0.2,Ⅱ
2015/11/26 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.1,Ⅰ,9.2,Ⅰ,1.61,Ⅰ,9999,-,0.28,Ⅱ
2015/11/26 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.8,Ⅰ,13.43,Ⅰ,0.15,Ⅰ,9999,-,-1,-
2015/11/26 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.72,Ⅰ,11.77,Ⅰ,3.93,Ⅱ,9999,-,0.24,Ⅱ
2015/11/26 8:00,74,四川攀枝花龙洞,长江,长江干流,8.13,Ⅰ,8.52,Ⅰ,1.51,Ⅰ,9999,-,0.12,Ⅰ
2015/11/26 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.62,Ⅰ,8.93,Ⅰ,2.85,Ⅱ,9999,-,0.37,Ⅱ
2015/11/26 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.63,Ⅰ,10.02,Ⅰ,2.08,Ⅱ,9999,-,0.08,Ⅰ
2015/11/26 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.69,Ⅰ,8.69,Ⅰ,1.36,Ⅰ,9999,-,0.19,Ⅱ
2015/11/26 8:00,56,安徽安庆皖河口,长江,长江干流,7.62,Ⅰ,8.18,Ⅰ,2.77,Ⅱ,9999,-,0.13,Ⅰ
2015/11/26 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.25,Ⅰ,8.79,Ⅰ,1.25,Ⅰ,1.61,-,0.07,Ⅰ
2015/11/26 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.7,Ⅰ,-1,-,1.95,Ⅰ,9999,-,0.34,Ⅱ
2015/11/26 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.71,Ⅰ,12.48,Ⅰ,3.82,Ⅱ,9999,-,0.24,Ⅱ
2015/11/26 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.09,Ⅰ,9.29,Ⅰ,1.66,Ⅰ,9999,-,0.28,Ⅱ
2015/11/26 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.77,Ⅰ,10.29,Ⅰ,3.61,Ⅱ,9999,-,0.21,Ⅱ
2015/11/26 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.5,Ⅰ,8.01,Ⅰ,2.17,Ⅱ,9999,-,0.22,Ⅱ
2015/11/26 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.82,Ⅰ,9.92,Ⅰ,0.27,Ⅰ,9999,-,-1,-
2015/11/26 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.45,Ⅰ,10.02,Ⅰ,3.38,Ⅱ,9999,-,0.32,Ⅱ
2015/11/26 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.32,Ⅰ,9.27,Ⅰ,3.28,Ⅱ,9999,-,0.26,Ⅱ
2015/11/26 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.56,Ⅰ,10.16,Ⅰ,2.68,Ⅱ,9999,-,0.24,Ⅱ
2015/11/26 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.52,Ⅰ,9.19,Ⅰ,1.83,Ⅰ,9999,-,0.14,Ⅰ
2015/11/26 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.71,Ⅰ,9.13,Ⅰ,0.82,Ⅰ,9999,-,0.09,Ⅰ
2015/11/26 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.82,Ⅰ,7.35,Ⅱ,2.72,Ⅱ,9999,-,0.12,Ⅰ
2015/11/26 11:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.82,Ⅰ,7.39,Ⅱ,2.56,Ⅱ,9999,-,0.12,Ⅰ
2015/11/26 12:00,74,四川攀枝花龙洞,长江,长江干流,8.34,Ⅰ,9.12,Ⅰ,1.51,Ⅰ,9999,-,-1,-
2015/11/26 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.7,Ⅰ,-1,-,2.49,Ⅱ,9999,-,0.33,Ⅱ
2015/11/26 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.12,Ⅰ,7.36,Ⅱ,2.52,Ⅱ,9999,-,0.3,Ⅱ
2015/11/26 12:00,56,安徽安庆皖河口,长江,长江干流,7.62,Ⅰ,8.18,Ⅰ,3.07,Ⅱ,9999,-,0.13,Ⅰ
2015/11/26 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.5,Ⅰ,10.27,Ⅰ,-1,-,9999,-,-1,-
2015/11/26 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.1,Ⅰ,9.25,Ⅰ,1.42,Ⅰ,9999,-,0.29,Ⅱ
2015/11/26 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.71,Ⅰ,9.15,Ⅰ,0.91,Ⅰ,9999,-,0.1,Ⅰ
2015/11/26 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.57,Ⅰ,9.51,Ⅰ,2.62,Ⅱ,9999,-,0.3,Ⅱ
2015/11/26 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.5,Ⅰ,8.1,Ⅰ,2.12,Ⅱ,9999,-,0.2,Ⅱ
2015/11/26 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.49,Ⅰ,10.18,Ⅰ,3.99,Ⅱ,9999,-,0.31,Ⅱ
2015/11/26 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.36,Ⅰ,9.38,Ⅰ,3.3,Ⅱ,9999,-,0.24,Ⅱ
2015/11/26 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.54,Ⅰ,9.25,Ⅰ,1.76,Ⅰ,9999,-,0.14,Ⅰ
2015/11/26 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.83,Ⅰ,7.5,Ⅰ,-1,-,9999,-,0.12,Ⅰ
2015/11/26 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.61,Ⅰ,9.11,Ⅰ,2.84,Ⅱ,9999,-,0.33,Ⅱ
