2016/4/24 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.34,Ⅰ,6.32,Ⅱ,2.83,Ⅱ,9999,-,0.21,Ⅱ
2016/4/24 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.57,Ⅰ,8.1,Ⅰ,3.15,Ⅱ,9999,-,0.2,Ⅱ
2016/4/24 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.94,Ⅰ,8.82,Ⅰ,3.22,Ⅱ,9999,-,-1,-
2016/4/24 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.4,Ⅰ,6.96,Ⅱ,2.81,Ⅱ,9999,-,0.1,Ⅰ
2016/4/24 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.37,Ⅰ,7.12,Ⅱ,3.21,Ⅱ,9999,-,0.18,Ⅱ
2016/4/24 12:00,56,安徽安庆皖河口,长江,长江干流,7.24,Ⅰ,7.83,Ⅰ,1.48,Ⅰ,9999,-,0.18,Ⅱ
2016/4/24 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.53,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/4/24 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.26,Ⅰ,10.59,Ⅰ,2.39,Ⅱ,9999,-,-1,-
2016/4/24 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.73,Ⅰ,8.44,Ⅰ,1.92,Ⅰ,9999,-,0.07,Ⅰ
2016/4/24 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.59,Ⅰ,5.45,Ⅲ,1.96,Ⅰ,9999,-,0.07,Ⅰ
2016/4/24 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.57,Ⅰ,8.1,Ⅰ,3.13,Ⅱ,9999,-,0.19,Ⅱ
2016/4/24 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.28,Ⅰ,7.96,Ⅰ,3.6,Ⅱ,9999,-,0.18,Ⅱ
2016/4/24 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.07,Ⅰ,8.22,Ⅰ,2.19,Ⅱ,9999,-,0.14,Ⅰ
2016/4/24 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.76,Ⅰ,7.96,Ⅰ,3.81,Ⅱ,9999,-,0.39,Ⅱ
2016/4/24 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.9,Ⅰ,5.13,Ⅲ,2.81,Ⅱ,9999,-,-1,-
2016/4/24 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.97,Ⅰ,8.84,Ⅰ,1.57,Ⅰ,9999,-,-1,-
2016/4/24 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.93,Ⅰ,5.65,Ⅲ,2.42,Ⅱ,9999,-,0.16,Ⅱ
2016/4/24 12:00,74,四川攀枝花龙洞,长江,长江干流,8.14,Ⅰ,7.55,Ⅰ,1.04,Ⅰ,9999,-,0.03,Ⅰ
2016/4/24 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.76,Ⅰ,5.27,Ⅲ,4.21,Ⅲ,9999,-,0.08,Ⅰ
2016/4/24 16:00,56,安徽安庆皖河口,长江,长江干流,7.22,Ⅰ,7.82,Ⅰ,1.46,Ⅰ,9999,-,0.22,Ⅱ
2016/4/24 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.91,Ⅰ,5.77,Ⅲ,2.35,Ⅱ,9999,-,0.16,Ⅱ
2016/4/24 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.11,Ⅰ,8.25,Ⅰ,2.14,Ⅱ,9999,-,0.13,Ⅰ
2016/4/24 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.54,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/4/24 16:00,74,四川攀枝花龙洞,长江,长江干流,8.21,Ⅰ,7.65,Ⅰ,1.08,Ⅰ,9999,-,0.07,Ⅰ
2016/4/24 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.56,Ⅰ,8.1,Ⅰ,3.13,Ⅱ,9999,-,0.21,Ⅱ
2016/4/24 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.73,Ⅰ,8.48,Ⅰ,1.87,Ⅰ,9999,-,0.06,Ⅰ
2016/4/24 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.24,Ⅰ,10.17,Ⅰ,2.38,Ⅱ,9999,-,-1,-
2016/4/24 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.37,Ⅰ,7.15,Ⅱ,2.88,Ⅱ,9999,-,0.16,Ⅱ
2016/4/24 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.83,Ⅰ,8.27,Ⅰ,3.83,Ⅱ,9999,-,0.4,Ⅱ
2016/4/24 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.99,Ⅰ,8.83,Ⅰ,1.75,Ⅰ,9999,-,-1,-
2016/4/24 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.94,Ⅰ,5.12,Ⅲ,3.29,Ⅱ,9999,-,-1,-
2016/4/24 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.75,Ⅰ,5.28,Ⅲ,4.24,Ⅲ,9999,-,0.12,Ⅰ
2016/4/24 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.32,Ⅰ,8.14,Ⅰ,3.6,Ⅱ,9999,-,0.2,Ⅱ
2016/4/24 17:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.61,Ⅰ,6.02,Ⅱ,1.74,Ⅰ,9999,-,0.06,Ⅰ
2016/4/24 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.76,Ⅰ,5.3,Ⅲ,4.08,Ⅲ,9999,-,0.12,Ⅰ
2016/4/24 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.54,Ⅰ,-1,-,0.33,Ⅰ,9999,-,0.94,Ⅲ
2016/4/24 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.29,Ⅰ,7.93,Ⅰ,3.6,Ⅱ,9999,-,0.19,Ⅱ
2016/4/24 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.98,Ⅰ,8.83,Ⅰ,2,Ⅰ,9999,-,-1,-
2016/4/24 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.11,Ⅰ,8.2,Ⅰ,2.11,Ⅱ,9999,-,0.12,Ⅰ
2016/4/24 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.57,Ⅰ,8.1,Ⅰ,3.5,Ⅱ,9999,-,0.2,Ⅱ
2016/4/24 20:00,56,安徽安庆皖河口,长江,长江干流,7.22,Ⅰ,7.91,Ⅰ,1.44,Ⅰ,9999,-,0.33,Ⅱ
2016/4/24 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.93,Ⅰ,5.11,Ⅲ,2.04,Ⅱ,9999,-,-1,-
2016/4/24 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.92,Ⅰ,7.97,Ⅰ,3.86,Ⅱ,9999,-,0.43,Ⅱ
2016/4/24 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.72,Ⅰ,8.5,Ⅰ,1.78,Ⅰ,9999,-,0.08,Ⅰ
2016/4/24 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.37,Ⅰ,6.02,Ⅱ,1.92,Ⅰ,9999,-,0.08,Ⅰ
2016/4/24 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.24,Ⅰ,10.05,Ⅰ,2.89,Ⅱ,9999,-,-1,-
2016/4/24 20:00,74,四川攀枝花龙洞,长江,长江干流,8.13,Ⅰ,7.76,Ⅰ,1.1,Ⅰ,9999,-,0.05,Ⅰ
2016/4/24 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.91,Ⅰ,5.84,Ⅲ,2.41,Ⅱ,9999,-,0.18,Ⅱ
2016/4/24 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.35,Ⅰ,6.56,Ⅱ,2.32,Ⅱ,9999,-,0.09,Ⅰ
2016/4/24 22:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.76,Ⅰ,5.33,Ⅲ,4.17,Ⅲ,9999,-,0.13,Ⅰ
2016/4/25 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.72,Ⅰ,8.52,Ⅰ,1.79,Ⅰ,9999,-,0.05,Ⅰ
2016/4/25 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.6,Ⅰ,8.1,Ⅰ,3.08,Ⅱ,9999,-,0.2,Ⅱ
2016/4/25 0:00,56,安徽安庆皖河口,长江,长江干流,7.22,Ⅰ,7.91,Ⅰ,1.34,Ⅰ,9999,-,0.25,Ⅱ
2016/4/25 0:00,74,四川攀枝花龙洞,长江,长江干流,8.14,Ⅰ,7.82,Ⅰ,1.11,Ⅰ,9999,-,0.05,Ⅰ
2016/4/25 0:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.35,Ⅰ,6.77,Ⅱ,2.54,Ⅱ,9999,-,0.15,Ⅰ
2016/4/25 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.99,Ⅰ,8.56,Ⅰ,1.29,Ⅰ,9999,-,-1,-
2016/4/25 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.42,Ⅰ,5.78,Ⅲ,1.99,Ⅰ,9999,-,-1,-
2016/4/25 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.24,Ⅰ,7.93,Ⅰ,3.6,Ⅱ,9999,-,0.19,Ⅱ
2016/4/25 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.92,Ⅰ,5.86,Ⅲ,2.32,Ⅱ,9999,-,0.17,Ⅱ
2016/4/25 0:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.1,Ⅰ,8.13,Ⅰ,2.29,Ⅱ,9999,-,0.16,Ⅱ
2016/4/25 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.75,Ⅰ,5.29,Ⅲ,4.08,Ⅲ,9999,-,0.13,Ⅰ
2016/4/25 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.82,Ⅰ,7.73,Ⅰ,3.86,Ⅱ,9999,-,0.4,Ⅱ
2016/4/25 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.23,Ⅰ,10.88,Ⅰ,1.98,Ⅰ,9999,-,-1,-
2016/4/25 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.94,Ⅰ,5.17,Ⅲ,2.75,Ⅱ,9999,-,-1,-
2016/4/25 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.22,Ⅰ,7.83,Ⅰ,3.3,Ⅱ,9999,-,0.2,Ⅱ
2016/4/25 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.49,Ⅰ,5.78,Ⅲ,1.73,Ⅰ,9999,-,-1,-
2016/4/25 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.62,Ⅰ,8.2,Ⅰ,3.06,Ⅱ,9999,-,-1,-
2016/4/25 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.75,Ⅰ,5.2,Ⅲ,4.08,Ⅲ,9999,-,0.12,Ⅰ
2016/4/25 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.98,Ⅰ,8.49,Ⅰ,1.15,Ⅰ,9999,-,-1,-
2016/4/25 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.34,Ⅰ,10.07,Ⅰ,2.59,Ⅱ,9999,-,0.1,Ⅰ
2016/4/25 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.82,Ⅰ,7.58,Ⅰ,3.78,Ⅱ,9999,-,0.42,Ⅱ
2016/4/25 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.72,Ⅰ,8.53,Ⅰ,1.82,Ⅰ,9999,-,0.07,Ⅰ
2016/4/25 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.95,Ⅰ,5.21,Ⅲ,10.08,Ⅴ,9999,-,0.2,Ⅱ
2016/4/25 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.22,Ⅰ,11.28,Ⅰ,2.18,Ⅱ,9999,-,-1,-
2016/4/25 4:00,74,四川攀枝花龙洞,长江,长江干流,8.2,Ⅰ,7.77,Ⅰ,1.12,Ⅰ,9999,-,0.04,Ⅰ
2016/4/25 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.53,Ⅰ,-1,-,0.52,Ⅰ,9999,-,-1,-
2016/4/25 4:00,56,安徽安庆皖河口,长江,长江干流,7.21,Ⅰ,7.86,Ⅰ,1.35,Ⅰ,9999,-,0.3,Ⅱ
2016/4/25 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.94,Ⅰ,5.87,Ⅲ,2.32,Ⅱ,9999,-,0.18,Ⅱ
2016/4/25 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.11,Ⅰ,8.16,Ⅰ,2.14,Ⅱ,9999,-,0.09,Ⅰ
2016/4/25 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.63,Ⅰ,8.1,Ⅰ,2.94,Ⅱ,9999,-,-1,-
2016/4/25 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.53,Ⅰ,5.76,Ⅲ,1.8,Ⅰ,9999,-,-1,-
2016/4/25 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.54,Ⅰ,-1,-,0.17,Ⅰ,9999,-,-1,-
2016/4/25 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.98,Ⅰ,8.64,Ⅰ,0.96,Ⅰ,9999,-,-1,-
2016/4/25 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.23,Ⅰ,8.16,Ⅰ,3.6,Ⅱ,9999,-,0.2,Ⅱ
2016/4/25 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.19,Ⅰ,11.9,Ⅰ,2.29,Ⅱ,9999,-,-1,-
2016/4/25 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.75,Ⅰ,5.17,Ⅲ,4.07,Ⅲ,9999,-,0.11,Ⅰ
2016/4/25 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.91,Ⅰ,5.85,Ⅲ,2.36,Ⅱ,9999,-,0.18,Ⅱ
2016/4/25 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.35,Ⅰ,6.7,Ⅱ,2.7,Ⅱ,9999,-,0.14,Ⅰ
2016/4/25 8:00,74,四川攀枝花龙洞,长江,长江干流,8.1,Ⅰ,7.68,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/4/25 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.95,Ⅰ,5.18,Ⅲ,5.05,Ⅲ,9999,-,0.2,Ⅱ
2016/4/25 8:00,56,安徽安庆皖河口,长江,长江干流,7.22,Ⅰ,7.84,Ⅰ,1.34,Ⅰ,9999,-,0.23,Ⅱ
2016/4/25 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.84,Ⅰ,7.54,Ⅰ,3.85,Ⅱ,9999,-,0.44,Ⅱ
2016/4/25 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.71,Ⅰ,8.47,Ⅰ,1.76,Ⅰ,9999,-,0.06,Ⅰ
2016/4/25 10:00,65,湖北武汉宗关,长江,汉江（入长江前）,-1,-,-1,-,-1,-,9999,-,-1,-
2016/4/25 12:00,56,安徽安庆皖河口,长江,长江干流,7.22,Ⅰ,7.73,Ⅰ,1.45,Ⅰ,9999,-,0.25,Ⅱ
2016/4/25 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7,Ⅰ,8.53,Ⅰ,1.17,Ⅰ,9999,-,-1,-
2016/4/25 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.3,Ⅰ,7.98,Ⅰ,3.6,Ⅱ,9999,-,0.19,Ⅱ
2016/4/25 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.56,Ⅰ,5.74,Ⅲ,1.67,Ⅰ,9999,-,0.05,Ⅰ
2016/4/25 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.54,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/4/25 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.18,Ⅰ,10.33,Ⅰ,2.11,Ⅱ,9999,-,-1,-
2016/4/25 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,-1,-,-1,-,1.3,Ⅰ,9999,-,-1,-
2016/4/25 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.63,Ⅰ,8,Ⅰ,2.89,Ⅱ,9999,-,0.16,Ⅱ
2016/4/25 12:00,74,四川攀枝花龙洞,长江,长江干流,8.19,Ⅰ,7.57,Ⅰ,0.94,Ⅰ,9999,-,0.04,Ⅰ
2016/4/25 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.93,Ⅰ,5.24,Ⅲ,5.37,Ⅲ,9999,-,0.61,Ⅲ
2016/4/25 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.82,Ⅰ,7.95,Ⅰ,3.82,Ⅱ,9999,-,0.43,Ⅱ
2016/4/25 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.76,Ⅰ,5.3,Ⅲ,3.99,Ⅱ,9999,-,0.11,Ⅰ
2016/4/25 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.71,Ⅰ,8.53,Ⅰ,1.79,Ⅰ,9999,-,0.06,Ⅰ
2016/4/25 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.94,Ⅰ,5.88,Ⅲ,2.36,Ⅱ,9999,-,0.17,Ⅱ
2016/4/25 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.36,Ⅰ,6.21,Ⅱ,2.07,Ⅱ,9999,-,0.14,Ⅰ
2016/4/25 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.55,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/4/25 16:00,74,四川攀枝花龙洞,长江,长江干流,8.17,Ⅰ,7.56,Ⅰ,0.84,Ⅰ,9999,-,0.05,Ⅰ
2016/4/25 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.02,Ⅰ,8.39,Ⅰ,1.57,Ⅰ,9999,-,-1,-
2016/4/25 16:00,56,安徽安庆皖河口,长江,长江干流,7.26,Ⅰ,7.78,Ⅰ,1.31,Ⅰ,9999,-,0.22,Ⅱ
2016/4/25 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.11,Ⅰ,8.23,Ⅰ,2.09,Ⅱ,9999,-,0.14,Ⅰ
2016/4/25 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.54,Ⅰ,5.76,Ⅲ,1.76,Ⅰ,9999,-,-1,-
2016/4/25 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.96,Ⅰ,5.95,Ⅲ,2.28,Ⅱ,9999,-,0.17,Ⅱ
2016/4/25 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.62,Ⅰ,8,Ⅰ,2.8,Ⅱ,9999,-,0.17,Ⅱ
2016/4/25 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.77,Ⅰ,5.33,Ⅲ,4.02,Ⅲ,9999,-,-1,-
2016/4/25 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.19,Ⅰ,11.15,Ⅰ,2.03,Ⅱ,9999,-,-1,-
2016/4/25 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.32,Ⅰ,5.62,Ⅲ,2.1,Ⅱ,9999,-,0.14,Ⅰ
2016/4/25 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.38,Ⅰ,8.23,Ⅰ,3.6,Ⅱ,9999,-,0.2,Ⅱ
2016/4/25 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.93,Ⅰ,5.29,Ⅲ,4.93,Ⅲ,9999,-,-1,-
2016/4/25 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.71,Ⅰ,8.55,Ⅰ,1.78,Ⅰ,9999,-,0.06,Ⅰ
2016/4/25 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.85,Ⅰ,8.43,Ⅰ,3.67,Ⅱ,9999,-,0.43,Ⅱ
2016/4/25 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.92,Ⅰ,8.09,Ⅰ,3.71,Ⅱ,9999,-,0.45,Ⅱ
2016/4/25 20:00,56,安徽安庆皖河口,长江,长江干流,7.31,Ⅰ,7.81,Ⅰ,1.5,Ⅰ,9999,-,0.29,Ⅱ
2016/4/25 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,-1,-,-1,-,1.4,Ⅰ,9999,-,-1,-
2016/4/25 20:00,74,四川攀枝花龙洞,长江,长江干流,7.99,Ⅰ,7.58,Ⅰ,1.01,Ⅰ,9999,-,0.06,Ⅰ
2016/4/25 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.71,Ⅰ,8.55,Ⅰ,1.83,Ⅰ,9999,-,0.06,Ⅰ
2016/4/25 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.43,Ⅰ,6.06,Ⅱ,1.86,Ⅰ,9999,-,0.09,Ⅰ
2016/4/25 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.98,Ⅰ,8.25,Ⅰ,1.38,Ⅰ,9999,-,-1,-
2016/4/25 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.43,Ⅰ,5.67,Ⅲ,1.91,Ⅰ,9999,-,-1,-
2016/4/25 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.34,Ⅰ,8.23,Ⅰ,3.5,Ⅱ,9999,-,0.18,Ⅱ
2016/4/25 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.13,Ⅰ,8.32,Ⅰ,2.16,Ⅱ,9999,-,0.11,Ⅰ
2016/4/25 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.75,Ⅰ,5.4,Ⅲ,4.12,Ⅲ,9999,-,0.36,Ⅱ
2016/4/25 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.17,Ⅰ,10.32,Ⅰ,1.97,Ⅰ,9999,-,-1,-
2016/4/25 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.56,Ⅰ,-1,-,0.22,Ⅰ,9999,-,-1,-
2016/4/25 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.91,Ⅰ,5.24,Ⅲ,3.76,Ⅱ,9999,-,0.14,Ⅰ
2016/4/26 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.71,Ⅰ,8.56,Ⅰ,3.18,Ⅱ,9999,-,0.07,Ⅰ
2016/4/26 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.55,Ⅰ,-1,-,0.28,Ⅰ,9999,-,-1,-
2016/4/26 0:00,56,安徽安庆皖河口,长江,长江干流,7.24,Ⅰ,7.85,Ⅰ,1.5,Ⅰ,9999,-,0.29,Ⅱ
2016/4/26 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.27,Ⅰ,7.98,Ⅰ,3.5,Ⅱ,9999,-,0.21,Ⅱ
2016/4/26 0:00,74,四川攀枝花龙洞,长江,长江干流,8,Ⅰ,7.57,Ⅰ,1.05,Ⅰ,9999,-,0.06,Ⅰ
2016/4/26 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.93,Ⅰ,5.29,Ⅲ,4.24,Ⅲ,9999,-,0.14,Ⅰ
2016/4/26 4:00,74,四川攀枝花龙洞,长江,长江干流,8.11,Ⅰ,7.48,Ⅱ,1.07,Ⅰ,9999,-,0.04,Ⅰ
2016/4/26 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.82,Ⅰ,7.81,Ⅰ,3.67,Ⅱ,9999,-,0.41,Ⅱ
2016/4/26 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.23,Ⅰ,7.92,Ⅰ,3.5,Ⅱ,9999,-,0.19,Ⅱ
2016/4/26 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.71,Ⅰ,8.56,Ⅰ,3.52,Ⅱ,9999,-,0.07,Ⅰ
2016/4/26 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.92,Ⅰ,5.75,Ⅲ,2.36,Ⅱ,9999,-,0.18,Ⅱ
2016/4/26 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.6,Ⅰ,8.1,Ⅰ,2.44,Ⅱ,9999,-,0.15,Ⅰ
2016/4/26 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.12,Ⅰ,8.19,Ⅰ,2.14,Ⅱ,9999,-,0.13,Ⅰ
2016/4/26 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.74,Ⅰ,5.31,Ⅲ,4.1,Ⅲ,9999,-,0.35,Ⅱ
2016/4/26 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,-1,-,-1,-,1.5,Ⅰ,9999,-,-1,-
2016/4/26 4:00,56,安徽安庆皖河口,长江,长江干流,7.23,Ⅰ,7.79,Ⅰ,1.41,Ⅰ,9999,-,0.25,Ⅱ
2016/4/26 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.15,Ⅰ,11.32,Ⅰ,1.96,Ⅰ,9999,-,-1,-
2016/4/26 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.95,Ⅰ,5.28,Ⅲ,10.08,Ⅴ,9999,-,-1,-
2016/4/26 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.57,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/4/26 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.58,Ⅰ,5.91,Ⅲ,1.87,Ⅰ,9999,-,-1,-
2016/4/26 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.99,Ⅰ,8.34,Ⅰ,0.92,Ⅰ,9999,-,-1,-
2016/4/26 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.4,Ⅰ,10.67,Ⅰ,5.52,Ⅲ,9999,-,0.14,Ⅰ
2016/4/26 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.37,Ⅰ,7.8,Ⅰ,4.07,Ⅲ,3.38,-,0.15,Ⅰ
2016/4/26 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.99,Ⅰ,8.32,Ⅰ,0.74,Ⅰ,9999,-,-1,-
2016/4/26 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.86,Ⅰ,5.75,Ⅲ,2.36,Ⅱ,9999,-,0.16,Ⅱ
2016/4/26 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.57,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/4/26 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.14,Ⅰ,11.78,Ⅰ,1.41,Ⅰ,9999,-,-1,-
