2016/2/21 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.61,Ⅰ,8.95,Ⅰ,3.09,Ⅱ,9999,-,0.2,Ⅱ
2016/2/21 0:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.49,Ⅰ,10.33,Ⅰ,1.94,Ⅰ,9999,-,0.21,Ⅱ
2016/2/21 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.34,Ⅰ,-1,-,1,Ⅰ,9999,-,0.55,Ⅲ
2016/2/21 0:00,56,安徽安庆皖河口,长江,长江干流,7.66,Ⅰ,9.72,Ⅰ,2.37,Ⅱ,9999,-,0.16,Ⅱ
2016/2/21 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.95,Ⅰ,16.02,Ⅰ,-1,-,9999,-,0.09,Ⅰ
2016/2/21 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.71,Ⅰ,7.77,Ⅰ,2.28,Ⅱ,9999,-,-1,-
2016/2/21 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.44,Ⅰ,11.71,Ⅰ,2.85,Ⅱ,9999,-,0.12,Ⅰ
2016/2/21 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.61,Ⅰ,10.62,Ⅰ,0.81,Ⅰ,9999,-,0.21,Ⅱ
2016/2/21 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.33,Ⅰ,9.16,Ⅰ,2.18,Ⅱ,9999,-,0.22,Ⅱ
2016/2/21 4:00,74,四川攀枝花龙洞,长江,长江干流,7.81,Ⅰ,8.87,Ⅰ,-1,-,9999,-,-1,-
2016/2/21 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.28,Ⅰ,9.11,Ⅰ,2.78,Ⅱ,9999,-,0.19,Ⅱ
2016/2/21 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,9.88,Ⅰ,1.94,Ⅰ,9999,-,0.02,Ⅰ
2016/2/21 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.35,Ⅰ,-1,-,0.86,Ⅰ,9999,-,0.53,Ⅲ
2016/2/21 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.46,Ⅰ,10.25,Ⅰ,2.03,Ⅱ,9999,-,0.21,Ⅱ
2016/2/21 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.31,Ⅰ,11.35,Ⅰ,2.78,Ⅱ,9999,-,0.11,Ⅰ
2016/2/21 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.51,Ⅰ,10.79,Ⅰ,2.6,Ⅱ,9999,-,0.22,Ⅱ
2016/2/21 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,-1,-,9.6,Ⅰ,2.41,Ⅱ,9999,-,0.33,Ⅱ
2016/2/21 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.8,Ⅰ,10.2,Ⅰ,2.37,Ⅱ,9999,-,0.5,Ⅱ
2016/2/21 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.22,Ⅰ,9.15,Ⅰ,2.7,Ⅱ,9999,-,0.16,Ⅱ
2016/2/21 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.8,Ⅰ,10.19,Ⅰ,1.9,Ⅰ,9999,-,0.07,Ⅰ
2016/2/21 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.58,Ⅰ,10.91,Ⅰ,0.43,Ⅰ,9999,-,0.23,Ⅱ
2016/2/21 4:00,56,安徽安庆皖河口,长江,长江干流,7.66,Ⅰ,9.71,Ⅰ,2.38,Ⅱ,9999,-,0.18,Ⅱ
2016/2/21 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.61,Ⅰ,13.57,Ⅰ,0.28,Ⅰ,9999,-,-1,-
2016/2/21 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.57,Ⅰ,12.81,Ⅰ,1.05,Ⅰ,9999,-,0.18,Ⅱ
2016/2/21 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.87,Ⅰ,9.22,Ⅰ,1.8,Ⅰ,9999,-,0.19,Ⅱ
2016/2/21 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.51,Ⅰ,8.38,Ⅰ,1.82,Ⅰ,9999,-,0.19,Ⅱ
2016/2/21 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.7,Ⅰ,7.84,Ⅰ,3.01,Ⅱ,9999,-,-1,-
2016/2/21 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.26,Ⅰ,11.27,Ⅰ,2.81,Ⅱ,9999,-,0.14,Ⅰ
2016/2/21 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.58,Ⅰ,10.76,Ⅰ,0.52,Ⅰ,9999,-,0.22,Ⅱ
2016/2/21 8:00,56,安徽安庆皖河口,长江,长江干流,7.65,Ⅰ,9.69,Ⅰ,2.26,Ⅱ,9999,-,0.15,Ⅰ
2016/2/21 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.46,Ⅰ,10.39,Ⅰ,2,Ⅰ,9999,-,0.18,Ⅱ
2016/2/21 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.35,Ⅰ,-1,-,1.03,Ⅰ,9999,-,0.62,Ⅲ
2016/2/21 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,9.9,Ⅰ,1.95,Ⅰ,9999,-,0.02,Ⅰ
2016/2/21 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.91,Ⅰ,9.34,Ⅰ,1.64,Ⅰ,9999,-,0.21,Ⅱ
2016/2/21 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.32,Ⅰ,13.38,Ⅰ,-1,-,9999,-,0.16,Ⅱ
2016/2/21 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.46,Ⅰ,10.28,Ⅰ,2.09,Ⅱ,9999,-,0.2,Ⅱ
2016/2/21 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.56,Ⅰ,12.72,Ⅰ,1.07,Ⅰ,9999,-,0.2,Ⅱ
2016/2/21 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.54,Ⅰ,9.77,Ⅰ,2.19,Ⅱ,9999,-,0.18,Ⅱ
2016/2/21 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.8,Ⅰ,10.21,Ⅰ,1.9,Ⅰ,9999,-,-1,-
2016/2/21 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.81,Ⅰ,10.02,Ⅰ,2.37,Ⅱ,9999,-,0.48,Ⅱ
2016/2/21 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.27,Ⅰ,8.94,Ⅰ,3.05,Ⅱ,9999,-,0.18,Ⅱ
2016/2/21 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.21,Ⅰ,9.27,Ⅰ,2.4,Ⅱ,9999,-,-1,-
2016/2/21 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.26,Ⅰ,9.76,Ⅰ,1.4,Ⅰ,2.01,-,0.07,Ⅰ
2016/2/21 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,-1,-,9.5,Ⅰ,2.27,Ⅱ,9999,-,0.32,Ⅱ
2016/2/21 8:00,74,四川攀枝花龙洞,长江,长江干流,7.8,Ⅰ,8.83,Ⅰ,-1,-,9999,-,-1,-
2016/2/21 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.7,Ⅰ,7.81,Ⅰ,2.87,Ⅱ,9999,-,-1,-
2016/2/21 10:00,74,四川攀枝花龙洞,长江,长江干流,7.96,Ⅰ,9.09,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/2/21 11:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.27,Ⅰ,13.01,Ⅰ,1.73,Ⅰ,2.84,-,-1,-
2016/2/21 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.9,Ⅰ,10.15,Ⅰ,1.09,Ⅰ,9999,-,0.24,Ⅱ
2016/2/21 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.45,Ⅰ,10.27,Ⅰ,2.08,Ⅱ,9999,-,0.21,Ⅱ
2016/2/21 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,9.84,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/2/21 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.31,Ⅰ,12.08,Ⅰ,2.83,Ⅱ,9999,-,0.11,Ⅰ
2016/2/21 12:00,56,安徽安庆皖河口,长江,长江干流,7.65,Ⅰ,9.65,Ⅰ,2.48,Ⅱ,9999,-,0.15,Ⅰ
2016/2/21 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.84,Ⅰ,10.07,Ⅰ,2.43,Ⅱ,9999,-,0.5,Ⅱ
2016/2/21 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.5,Ⅰ,9.2,Ⅰ,1.83,Ⅰ,9999,-,0.14,Ⅰ
2016/2/21 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.26,Ⅰ,9.23,Ⅰ,2.22,Ⅱ,9999,-,0.28,Ⅱ
2016/2/21 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.98,Ⅰ,9.23,Ⅰ,0.92,Ⅰ,9999,-,0.15,Ⅰ
2016/2/21 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.61,Ⅰ,11.16,Ⅰ,0.42,Ⅰ,9999,-,0.22,Ⅱ
2016/2/21 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.79,Ⅰ,10.18,Ⅰ,2,Ⅰ,9999,-,0.04,Ⅰ
2016/2/21 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.84,Ⅰ,9.2,Ⅰ,1.72,Ⅰ,9999,-,0.19,Ⅱ
2016/2/21 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.34,Ⅰ,-1,-,0.61,Ⅰ,9999,-,0.57,Ⅲ
2016/2/21 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.49,Ⅰ,10.76,Ⅰ,2.4,Ⅱ,9999,-,0.2,Ⅱ
2016/2/21 12:00,74,四川攀枝花龙洞,长江,长江干流,8.04,Ⅰ,9.4,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/2/21 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.7,Ⅰ,7.77,Ⅰ,3.62,Ⅱ,9999,-,-1,-
2016/2/22 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.98,Ⅰ,9.01,Ⅰ,1.01,Ⅰ,9999,-,0.16,Ⅱ
2016/2/22 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.78,Ⅰ,8.01,Ⅰ,2.25,Ⅱ,9999,-,-1,-
2016/2/22 8:00,56,安徽安庆皖河口,长江,长江干流,7.63,Ⅰ,9.59,Ⅰ,2.42,Ⅱ,9999,-,0.17,Ⅱ
2016/2/22 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.81,Ⅰ,10.24,Ⅰ,2,Ⅰ,9999,-,0.02,Ⅰ
2016/2/22 8:00,74,四川攀枝花龙洞,长江,长江干流,7.74,Ⅰ,8.76,Ⅰ,-1,-,9999,-,0.02,Ⅰ
2016/2/22 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.99,Ⅰ,9.97,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/2/22 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.56,Ⅰ,9.27,Ⅰ,1.87,Ⅰ,9999,-,0.14,Ⅰ
2016/2/22 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.47,Ⅰ,12.39,Ⅰ,0.96,Ⅰ,9999,-,0.19,Ⅱ
2016/2/22 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.88,Ⅰ,8.5,Ⅰ,1.68,Ⅰ,9999,-,0.2,Ⅱ
2016/2/22 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,10.25,Ⅰ,1.8,Ⅰ,9999,-,0.19,Ⅱ
2016/2/22 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.24,Ⅰ,8.86,Ⅰ,2.88,Ⅱ,9999,-,0.2,Ⅱ
2016/2/22 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.33,Ⅰ,10.2,Ⅰ,2.03,Ⅱ,9999,-,0.18,Ⅱ
2016/2/22 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.16,Ⅰ,9.77,Ⅰ,-1,-,9999,-,1.21,Ⅳ
2016/2/22 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.77,Ⅰ,10.06,Ⅰ,2.33,Ⅱ,9999,-,0.49,Ⅱ
2016/2/22 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.29,Ⅰ,9.31,Ⅰ,-1,-,9999,-,0.14,Ⅰ
2016/2/22 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.66,Ⅰ,9.03,Ⅰ,0.73,Ⅰ,9999,-,0.24,Ⅱ
2016/2/22 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.09,Ⅰ,12.84,Ⅰ,0.28,Ⅰ,9999,-,-1,-
2016/2/22 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.34,Ⅰ,-1,-,0.85,Ⅰ,9999,-,0.75,Ⅲ
2016/2/22 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,-1,-,9.4,Ⅰ,2.27,Ⅱ,9999,-,0.32,Ⅱ
2016/2/22 12:00,56,安徽安庆皖河口,长江,长江干流,7.64,Ⅰ,9.63,Ⅰ,2.48,Ⅱ,9999,-,0.16,Ⅱ
2016/2/22 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.09,Ⅰ,12.92,Ⅰ,-1,-,9999,-,-1,-
2016/2/22 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,10.33,Ⅰ,2,Ⅰ,9999,-,0.18,Ⅱ
2016/2/22 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.3,Ⅰ,11.23,Ⅰ,2.59,Ⅱ,9999,-,0.13,Ⅰ
2016/2/22 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.74,Ⅰ,10.26,Ⅰ,2.42,Ⅱ,9999,-,0.5,Ⅱ
2016/2/22 12:00,74,四川攀枝花龙洞,长江,长江干流,7.85,Ⅰ,8.99,Ⅰ,-1,-,9999,-,0.02,Ⅰ
2016/2/22 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.47,Ⅰ,12.44,Ⅰ,0.9,Ⅰ,9999,-,0.17,Ⅱ
2016/2/22 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.35,Ⅰ,10.27,Ⅰ,1.81,Ⅰ,9999,-,0.17,Ⅱ
2016/2/22 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.88,Ⅰ,8.56,Ⅰ,2.97,Ⅱ,9999,-,0.26,Ⅱ
2016/2/22 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.28,Ⅰ,10.01,Ⅰ,1.41,Ⅰ,1.99,-,0.05,Ⅰ
2016/2/22 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.34,Ⅰ,-1,-,1.05,Ⅰ,9999,-,0.67,Ⅲ
2016/2/22 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.81,Ⅰ,10.25,Ⅰ,2,Ⅰ,9999,-,0.03,Ⅰ
2016/2/22 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.61,Ⅰ,8.73,Ⅰ,0.39,Ⅰ,9999,-,0.24,Ⅱ
2016/2/22 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,-1,-,9.3,Ⅰ,2.2,Ⅱ,9999,-,0.33,Ⅱ
2016/2/22 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.8,Ⅰ,8.04,Ⅰ,2.25,Ⅱ,9999,-,-1,-
2016/2/22 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.86,Ⅰ,10.14,Ⅰ,1.09,Ⅰ,9999,-,0.25,Ⅱ
2016/2/22 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.24,Ⅰ,8.9,Ⅰ,-1,-,9999,-,0.23,Ⅱ
2016/2/22 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.54,Ⅰ,9.1,Ⅰ,1.96,Ⅰ,9999,-,0.17,Ⅱ
2016/2/22 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.01,Ⅰ,10.01,Ⅰ,1.91,Ⅰ,9999,-,0.05,Ⅰ
2016/2/22 14:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.19,Ⅰ,11.17,Ⅰ,2.72,Ⅱ,9999,-,0.15,Ⅰ
2016/2/22 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.28,Ⅰ,9.93,Ⅰ,1.39,Ⅰ,1.96,-,0.05,Ⅰ
2016/2/22 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.62,Ⅰ,9.37,Ⅰ,0.43,Ⅰ,9999,-,0.23,Ⅱ
2016/2/22 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.18,Ⅰ,11.1,Ⅰ,3.33,Ⅱ,9999,-,0.15,Ⅰ
2016/2/22 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.38,Ⅰ,10.35,Ⅰ,1.87,Ⅰ,9999,-,0.16,Ⅱ
2016/2/22 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.83,Ⅰ,8.15,Ⅰ,3.11,Ⅱ,9999,-,-1,-
2016/2/22 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.94,Ⅰ,8.72,Ⅰ,1.02,Ⅰ,9999,-,0.16,Ⅱ
2016/2/22 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.84,Ⅰ,10.09,Ⅰ,1.09,Ⅰ,9999,-,0.24,Ⅱ
2016/2/22 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,10.4,Ⅰ,1.97,Ⅰ,9999,-,0.22,Ⅱ
2016/2/22 16:00,56,安徽安庆皖河口,长江,长江干流,7.64,Ⅰ,9.67,Ⅰ,2.41,Ⅱ,9999,-,0.15,Ⅰ
2016/2/22 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.23,Ⅰ,8.9,Ⅰ,2.1,Ⅱ,9999,-,0.21,Ⅱ
2016/2/22 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.81,Ⅰ,8.37,Ⅰ,2.91,Ⅱ,9999,-,0.28,Ⅱ
2016/2/22 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.35,Ⅰ,-1,-,1.23,Ⅰ,9999,-,0.64,Ⅲ
2016/2/22 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.85,Ⅰ,10.32,Ⅰ,2,Ⅰ,9999,-,0.05,Ⅰ
2016/2/22 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.56,Ⅰ,10.12,Ⅰ,2.32,Ⅱ,9999,-,0.48,Ⅱ
2016/2/22 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.5,Ⅰ,12.49,Ⅰ,1.03,Ⅰ,9999,-,0.16,Ⅱ
2016/2/22 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.15,Ⅰ,9.39,Ⅰ,1.3,Ⅰ,9999,-,0.15,Ⅰ
2016/2/22 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.04,Ⅰ,13.18,Ⅰ,1.42,Ⅰ,9999,-,-1,-
2016/2/22 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,-1,-,9.5,Ⅰ,2.23,Ⅱ,9999,-,0.35,Ⅱ
2016/2/22 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.48,Ⅰ,9.07,Ⅰ,1.88,Ⅰ,9999,-,0.12,Ⅰ
2016/2/22 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.02,Ⅰ,9.95,Ⅰ,1.91,Ⅰ,9999,-,0.04,Ⅰ
2016/2/22 18:00,74,四川攀枝花龙洞,长江,长江干流,8.12,Ⅰ,9.81,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2016/2/22 18:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.18,Ⅰ,10.99,Ⅰ,3.02,Ⅱ,9999,-,0.15,Ⅰ
2016/2/22 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.84,Ⅰ,8.11,Ⅰ,2.79,Ⅱ,9999,-,-1,-
2016/2/22 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,-1,-,9.4,Ⅰ,2.23,Ⅱ,9999,-,0.37,Ⅱ
2016/2/22 20:00,74,四川攀枝花龙洞,长江,长江干流,7.99,Ⅰ,9.58,Ⅰ,-1,-,9999,-,0.07,Ⅰ
2016/2/22 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.18,Ⅰ,9.47,Ⅰ,1.7,Ⅰ,9999,-,0.22,Ⅱ
2016/2/22 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,9.91,Ⅰ,1.82,Ⅰ,9999,-,0.04,Ⅰ
2016/2/22 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.51,Ⅰ,8.8,Ⅰ,1.78,Ⅰ,9999,-,0.1,Ⅰ
2016/2/22 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.27,Ⅰ,9.04,Ⅰ,2.13,Ⅱ,9999,-,0.18,Ⅱ
2016/2/22 20:00,56,安徽安庆皖河口,长江,长江干流,7.65,Ⅰ,9.65,Ⅰ,2.35,Ⅱ,9999,-,0.15,Ⅰ
2016/2/22 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.45,Ⅰ,10.23,Ⅰ,1.9,Ⅰ,9999,-,0.22,Ⅱ
2016/2/22 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.18,Ⅰ,10.93,Ⅰ,2.96,Ⅱ,9999,-,0.15,Ⅰ
2016/2/22 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.88,Ⅰ,10.34,Ⅰ,2.1,Ⅱ,9999,-,0.13,Ⅰ
2016/2/22 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.33,Ⅰ,-1,-,1.21,Ⅰ,9999,-,0.61,Ⅲ
2016/2/22 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.36,Ⅰ,10.3,Ⅰ,1.92,Ⅰ,9999,-,0.17,Ⅱ
2016/2/22 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.77,Ⅰ,10.71,Ⅰ,2.37,Ⅱ,9999,-,0.49,Ⅱ
2016/2/22 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.53,Ⅰ,12.62,Ⅰ,0.98,Ⅰ,9999,-,0.17,Ⅱ
2016/2/22 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.61,Ⅰ,9.53,Ⅰ,0.62,Ⅰ,9999,-,0.23,Ⅱ
2016/2/22 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.75,Ⅰ,8.11,Ⅰ,1.83,Ⅰ,9999,-,0.31,Ⅱ
2016/2/22 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.07,Ⅰ,13.61,Ⅰ,0.69,Ⅰ,9999,-,-1,-
2016/2/22 22:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.17,Ⅰ,10.84,Ⅰ,2.89,Ⅱ,9999,-,0.16,Ⅱ
2016/2/22 22:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.01,Ⅰ,9.97,Ⅰ,1.85,Ⅰ,9999,-,0.02,Ⅰ
2016/2/23 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.28,Ⅰ,9.08,Ⅰ,1.98,Ⅰ,9999,-,0.19,Ⅱ
2016/2/23 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,9.95,Ⅰ,1.82,Ⅰ,9999,-,0.03,Ⅰ
2016/2/23 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.63,Ⅰ,9.3,Ⅰ,0.43,Ⅰ,9999,-,0.24,Ⅱ
2016/2/23 0:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.55,Ⅰ,9.43,Ⅰ,1.84,Ⅰ,9999,-,0.14,Ⅰ
2016/2/23 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.2,Ⅰ,9.67,Ⅰ,2.3,Ⅱ,9999,-,0.13,Ⅰ
2016/2/23 0:00,74,四川攀枝花龙洞,长江,长江干流,7.75,Ⅰ,9,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2016/2/23 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.13,Ⅰ,15.74,Ⅰ,0.33,Ⅰ,9999,-,-1,-
2016/2/23 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,-1,-,9.3,Ⅰ,2.47,Ⅱ,9999,-,0.37,Ⅱ
2016/2/23 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.5,Ⅰ,12.49,Ⅰ,1.03,Ⅰ,9999,-,0.18,Ⅱ
2016/2/23 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.68,Ⅰ,10.1,Ⅰ,2.53,Ⅱ,9999,-,0.49,Ⅱ
2016/2/23 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.87,Ⅰ,10.3,Ⅰ,2,Ⅰ,9999,-,0.06,Ⅰ
2016/2/23 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.36,Ⅰ,-1,-,0.89,Ⅰ,9999,-,0.59,Ⅲ
2016/2/23 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.76,Ⅰ,7.97,Ⅰ,2.01,Ⅱ,9999,-,0.38,Ⅱ
2016/2/23 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.17,Ⅰ,10.77,Ⅰ,2.89,Ⅱ,9999,-,0.15,Ⅰ
2016/2/23 0:00,56,安徽安庆皖河口,长江,长江干流,7.64,Ⅰ,9.66,Ⅰ,2.44,Ⅱ,9999,-,0.16,Ⅱ
2016/2/23 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,10.16,Ⅰ,1.8,Ⅰ,9999,-,0.21,Ⅱ
2016/2/23 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.86,Ⅰ,8.17,Ⅰ,2.89,Ⅱ,9999,-,-1,-
2016/2/23 0:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.33,Ⅰ,10.29,Ⅰ,2.15,Ⅱ,9999,-,0.21,Ⅱ
2016/2/23 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.8,Ⅰ,10.05,Ⅰ,1.1,Ⅰ,9999,-,0.2,Ⅱ
