2016/10/14 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.07,Ⅰ,7.72,Ⅰ,2.49,Ⅱ,9999,-,-1,-
2016/10/14 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,6.82,Ⅱ,-1,-,-1,-,0.08,Ⅰ
2016/10/14 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.36,Ⅰ,6.38,Ⅱ,1.74,Ⅰ,9999,-,0.14,Ⅰ
2016/10/14 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.47,Ⅰ,7.41,Ⅱ,2.11,Ⅱ,3.89,-,0.04,Ⅰ
2016/10/14 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.59,Ⅰ,8.28,Ⅰ,1.99,Ⅰ,9999,-,-1,-
2016/10/14 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.02,Ⅰ,5.82,Ⅲ,10.02,Ⅴ,9999,-,2.86,劣Ⅴ
2016/10/14 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.66,Ⅰ,7.17,Ⅱ,-1,-,9999,-,-1,-
2016/10/14 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.28,Ⅰ,6.6,Ⅱ,1.56,Ⅰ,9999,-,1.25,Ⅳ
2016/10/14 8:00,74,四川攀枝花龙洞,长江,长江干流,8.19,Ⅰ,8.78,Ⅰ,2.12,Ⅱ,9999,-,0.25,Ⅱ
2016/10/14 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.57,Ⅰ,7.48,Ⅱ,2.2,Ⅱ,9999,-,0.5,Ⅱ
2016/10/14 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,6.72,Ⅱ,-1,-,-1,-,0.09,Ⅰ
2016/10/14 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.51,Ⅰ,8.35,Ⅰ,3.55,Ⅱ,9999,-,0.15,Ⅰ
2016/10/14 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.01,Ⅰ,5.2,Ⅲ,10.02,Ⅴ,9999,-,2.82,劣Ⅴ
2016/10/14 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.36,Ⅰ,6.38,Ⅱ,1.78,Ⅰ,9999,-,0.16,Ⅱ
2016/10/14 8:00,56,安徽安庆皖河口,长江,长江干流,7.61,Ⅰ,7.45,Ⅱ,2.91,Ⅱ,9999,-,0.15,Ⅰ
2016/10/14 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.27,Ⅰ,6.58,Ⅱ,0.87,Ⅰ,9999,-,1.25,Ⅳ
2016/10/14 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.65,Ⅰ,5.76,Ⅲ,1.78,Ⅰ,-1,-,0.14,Ⅰ
2016/10/14 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.47,Ⅰ,7.41,Ⅱ,2.2,Ⅱ,4.14,-,0.04,Ⅰ
2016/10/14 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.25,Ⅰ,7.39,Ⅱ,2,Ⅰ,1.3,-,-1,-
2016/10/14 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.86,Ⅰ,7.49,Ⅱ,-1,-,9999,-,-1,-
2016/10/14 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.86,Ⅰ,7.81,Ⅰ,2.8,Ⅱ,9999,-,0.12,Ⅰ
2016/10/14 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.6,Ⅰ,8.33,Ⅰ,2.72,Ⅱ,9999,-,0.13,Ⅰ
2016/10/14 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.65,Ⅰ,7.26,Ⅱ,4.21,Ⅲ,9999,-,8.08,劣Ⅴ
2016/10/14 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.28,Ⅰ,8.74,Ⅰ,1.49,Ⅰ,9999,-,0.5,Ⅱ
2016/10/14 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.6,Ⅰ,8.16,Ⅰ,1.71,Ⅰ,9999,-,0.4,Ⅱ
2016/10/14 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.72,Ⅰ,6.7,Ⅱ,3.3,Ⅱ,9999,-,0.13,Ⅰ
2016/10/14 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.85,Ⅰ,7.67,Ⅰ,-1,-,9999,-,0.21,Ⅱ
2016/10/14 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.07,Ⅰ,7.65,Ⅰ,2.5,Ⅱ,9999,-,-1,-
2016/10/14 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.84,Ⅰ,7.15,Ⅱ,-1,-,9999,-,0.23,Ⅱ
2016/10/14 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.06,Ⅰ,7.57,Ⅰ,2.6,Ⅱ,9999,-,0.17,Ⅱ
2016/10/14 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.64,Ⅰ,5.93,Ⅲ,1.74,Ⅰ,0.37,-,0.13,Ⅰ
2016/10/14 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.55,Ⅰ,7.47,Ⅱ,2.1,Ⅱ,9999,-,0.48,Ⅱ
2016/10/14 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.56,Ⅰ,9.32,Ⅰ,1.28,Ⅰ,9999,-,0.41,Ⅱ
2016/10/14 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.26,Ⅰ,7.17,Ⅱ,2.7,Ⅱ,1.3,-,-1,-
2016/10/14 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.57,Ⅰ,8.14,Ⅰ,1.78,Ⅰ,9999,-,0.18,Ⅱ
2016/10/14 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.6,Ⅰ,8.3,Ⅰ,2.79,Ⅱ,9999,-,0.25,Ⅱ
2016/10/14 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.5,Ⅰ,8.29,Ⅰ,3.69,Ⅱ,9999,-,0.16,Ⅱ
2016/10/14 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.26,Ⅰ,6.55,Ⅱ,1.45,Ⅰ,9999,-,0.55,Ⅲ
2016/10/14 12:00,56,安徽安庆皖河口,长江,长江干流,7.61,Ⅰ,7.45,Ⅱ,2.91,Ⅱ,9999,-,0.15,Ⅰ
2016/10/14 12:00,74,四川攀枝花龙洞,长江,长江干流,8.35,Ⅰ,8.8,Ⅰ,-1,-,9999,-,0.19,Ⅱ
2016/10/14 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.62,Ⅰ,7.28,Ⅱ,-1,-,9999,-,8.4,劣Ⅴ
2016/10/14 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.48,Ⅰ,7.42,Ⅱ,2.11,Ⅱ,3.9,-,0.05,Ⅰ
2016/10/14 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.29,Ⅰ,8.77,Ⅰ,1.5,Ⅰ,9999,-,0.55,Ⅲ
2016/10/14 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.85,Ⅰ,7.8,Ⅰ,2.76,Ⅱ,9999,-,0.13,Ⅰ
2016/10/14 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.34,Ⅰ,6.38,Ⅱ,1.88,Ⅰ,9999,-,0.14,Ⅰ
2016/10/14 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.45,Ⅰ,6.96,Ⅱ,-1,-,-1,-,2.99,劣Ⅴ
2016/10/14 14:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.25,Ⅰ,7.78,Ⅰ,15.31,劣Ⅴ,38.76,-,1.15,Ⅳ
2016/10/14 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.65,Ⅰ,5.82,Ⅲ,1.53,Ⅰ,-1,-,0.14,Ⅰ
2016/10/14 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.55,Ⅰ,7.44,Ⅱ,2.05,Ⅱ,9999,-,0.47,Ⅱ
2016/10/14 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.9,Ⅰ,7.61,Ⅰ,-1,-,9999,-,0.2,Ⅱ
2016/10/14 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.52,Ⅰ,8.49,Ⅰ,1.74,Ⅰ,9999,-,0.16,Ⅱ
2016/10/14 16:00,74,四川攀枝花龙洞,长江,长江干流,8.38,Ⅰ,8.92,Ⅰ,2.65,Ⅱ,9999,-,0.23,Ⅱ
2016/10/14 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.3,Ⅰ,8.8,Ⅰ,1.46,Ⅰ,9999,-,0.54,Ⅲ
2016/10/14 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.88,Ⅰ,7.8,Ⅰ,-1,-,9999,-,-1,-
2016/10/14 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.32,Ⅰ,7.46,Ⅱ,2.2,Ⅱ,1.3,-,-1,-
2016/10/14 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.63,Ⅰ,8.3,Ⅰ,2.62,Ⅱ,9999,-,0.23,Ⅱ
2016/10/14 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.71,Ⅰ,6.67,Ⅱ,3.33,Ⅱ,9999,-,0.13,Ⅰ
2016/10/14 16:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.92,Ⅰ,7.65,Ⅰ,-1,-,-1,-,0.11,Ⅰ
2016/10/14 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.34,Ⅰ,6.33,Ⅱ,1.81,Ⅰ,9999,-,0.15,Ⅰ
2016/10/14 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.53,Ⅰ,7.55,Ⅰ,15.31,劣Ⅴ,38.76,-,0.08,Ⅰ
2016/10/14 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.57,Ⅰ,8.19,Ⅰ,-1,-,9999,-,0.22,Ⅱ
2016/10/14 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7,Ⅰ,4.61,Ⅳ,10.02,Ⅴ,9999,-,2.92,劣Ⅴ
2016/10/14 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.26,Ⅰ,6.59,Ⅱ,1.45,Ⅰ,9999,-,0.86,Ⅲ
2016/10/14 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.29,Ⅰ,7.43,Ⅱ,2,Ⅰ,1.3,-,-1,-
2016/10/15 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.26,Ⅰ,7.25,Ⅱ,2.4,Ⅱ,1.3,-,-1,-
2016/10/15 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.32,Ⅰ,7.49,Ⅱ,0.4,Ⅰ,1.3,-,-1,-
2016/10/15 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.32,Ⅰ,8.88,Ⅰ,1.51,Ⅰ,9999,-,0.58,Ⅲ
2016/10/15 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,8.63,Ⅰ,7.28,Ⅱ,4.18,Ⅲ,3.48,-,0.03,Ⅰ
2016/10/15 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.93,Ⅰ,7.56,Ⅰ,-1,-,9999,-,0.22,Ⅱ
2016/10/15 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.32,Ⅰ,6.33,Ⅱ,1.79,Ⅰ,9999,-,0.1,Ⅰ
2016/10/15 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.74,Ⅰ,11.59,Ⅰ,-1,-,9999,-,0.1,Ⅰ
2016/10/15 8:00,74,四川攀枝花龙洞,长江,长江干流,8.09,Ⅰ,8.82,Ⅰ,3.35,Ⅱ,9999,-,0.17,Ⅱ
2016/10/15 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.55,Ⅰ,8.89,Ⅰ,2.31,Ⅱ,9999,-,0.16,Ⅱ
2016/10/15 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.6,Ⅰ,6.99,Ⅱ,0.7,Ⅰ,9999,-,8.2,劣Ⅴ
2016/10/15 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.52,Ⅰ,7.54,Ⅰ,2.06,Ⅱ,3.78,-,0.09,Ⅰ
2016/10/15 8:00,56,安徽安庆皖河口,长江,长江干流,7.58,Ⅰ,7.32,Ⅱ,2.81,Ⅱ,9999,-,0.15,Ⅰ
2016/10/15 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.58,Ⅰ,7.48,Ⅱ,2.08,Ⅱ,9999,-,0.51,Ⅲ
2016/10/15 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.36,Ⅰ,7.8,Ⅰ,2,Ⅰ,1.3,-,-1,-
2016/10/15 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.52,Ⅰ,8.09,Ⅰ,2.88,Ⅱ,9999,-,0.23,Ⅱ
2016/10/15 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.59,Ⅰ,8.14,Ⅰ,3.01,Ⅱ,9999,-,0.23,Ⅱ
2016/10/15 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.58,Ⅰ,5.53,Ⅲ,1.41,Ⅰ,-1,-,0.14,Ⅰ
2016/10/15 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.18,Ⅰ,6.59,Ⅱ,3.13,Ⅱ,9999,-,0.15,Ⅰ
2016/10/15 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.26,Ⅰ,6.77,Ⅱ,1.86,Ⅰ,9999,-,1.88,Ⅴ
2016/10/15 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.87,Ⅰ,7.42,Ⅱ,-1,-,9999,-,-1,-
2016/10/15 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.32,Ⅰ,8.9,Ⅰ,1.51,Ⅰ,9999,-,0.55,Ⅲ
2016/10/15 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,6.98,Ⅰ,5.06,Ⅲ,10.02,Ⅴ,9999,-,2.82,劣Ⅴ
2016/10/15 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.34,Ⅰ,7.57,Ⅰ,2.8,Ⅱ,1.3,-,-1,-
2016/10/15 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.36,Ⅰ,7.59,Ⅰ,3,Ⅱ,1.3,-,-1,-
2016/10/15 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.78,Ⅰ,11.66,Ⅰ,-1,-,9999,-,0.09,Ⅰ
2016/10/15 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.38,Ⅰ,7.84,Ⅰ,2.4,Ⅱ,1.3,-,-1,-
2016/10/15 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.77,Ⅰ,11.59,Ⅰ,-1,-,9999,-,0.09,Ⅰ
2016/10/16 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.31,Ⅰ,7.8,Ⅰ,2.7,Ⅱ,1.3,-,-1,-
2016/10/16 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.75,Ⅰ,11.55,Ⅰ,-1,-,9999,-,0.09,Ⅰ
2016/10/16 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.35,Ⅰ,7.65,Ⅰ,3.3,Ⅱ,1.3,-,-1,-
2016/10/16 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.75,Ⅰ,11.67,Ⅰ,-1,-,9999,-,0.09,Ⅰ
2016/10/16 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.75,Ⅰ,11.7,Ⅰ,-1,-,9999,-,0.1,Ⅰ
2016/10/16 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,8.11,Ⅰ,2,Ⅰ,1.3,-,-1,-
2016/10/16 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.34,Ⅰ,7.62,Ⅰ,2.7,Ⅱ,1.3,-,-1,-
2016/10/16 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,12.45,Ⅰ,-1,-,9999,-,0.09,Ⅰ
2016/10/16 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.32,Ⅰ,7.64,Ⅰ,3.4,Ⅱ,1.3,-,-1,-
2016/10/16 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.84,Ⅰ,12.15,Ⅰ,-1,-,9999,-,0.1,Ⅰ
2016/10/16 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.76,Ⅰ,11.65,Ⅰ,-1,-,9999,-,0.1,Ⅰ
2016/10/16 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,8.15,Ⅰ,2.1,Ⅱ,1.2,-,-1,-
2016/10/17 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.32,Ⅰ,7.8,Ⅰ,2,Ⅰ,1.3,-,-1,-
2016/10/17 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.77,Ⅰ,11.79,Ⅰ,-1,-,9999,-,0.08,Ⅰ
2016/10/17 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.44,Ⅰ,7.71,Ⅰ,3.18,Ⅱ,9999,-,0.07,Ⅰ
2016/10/17 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.2,Ⅰ,6.83,Ⅱ,3.03,Ⅱ,9999,-,0.12,Ⅰ
2016/10/17 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,7.66,Ⅰ,3.31,Ⅱ,2.76,-,-1,-
2016/10/17 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.35,Ⅰ,6.58,Ⅱ,1.86,Ⅰ,9999,-,0.14,Ⅰ
2016/10/17 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.25,Ⅰ,6.88,Ⅱ,1.25,Ⅰ,9999,-,0.18,Ⅱ
2016/10/17 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.9,Ⅰ,7.67,Ⅰ,-1,-,9999,-,0.22,Ⅱ
2016/10/17 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.52,Ⅰ,8.8,Ⅰ,1.63,Ⅰ,9999,-,0.17,Ⅱ
2016/10/17 4:00,74,四川攀枝花龙洞,长江,长江干流,7.89,Ⅰ,8.1,Ⅰ,3.04,Ⅱ,9999,-,0.24,Ⅱ
2016/10/17 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.62,Ⅰ,9.54,Ⅰ,-1,-,9999,-,0.22,Ⅱ
2016/10/17 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.84,Ⅰ,7.47,Ⅱ,-1,-,9999,-,-1,-
2016/10/17 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.55,Ⅰ,5.48,Ⅲ,1.49,Ⅰ,-1,-,0.12,Ⅰ
2016/10/17 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.29,Ⅰ,7.67,Ⅰ,3.4,Ⅱ,1.3,-,-1,-
2016/10/17 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,6.96,Ⅰ,4.69,Ⅳ,7.07,Ⅳ,9999,-,2.8,劣Ⅴ
2016/10/17 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.58,Ⅰ,7.46,Ⅱ,2.06,Ⅱ,9999,-,0.5,Ⅱ
2016/10/17 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.74,Ⅰ,11.76,Ⅰ,-1,-,9999,-,0.1,Ⅰ
2016/10/17 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.54,Ⅰ,7.46,Ⅱ,1.99,Ⅰ,3.54,-,0.03,Ⅰ
2016/10/17 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.37,Ⅰ,6.15,Ⅱ,6.82,Ⅳ,9999,-,0.22,Ⅱ
2016/10/17 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.5,Ⅰ,8.19,Ⅰ,2.1,Ⅱ,1.2,-,-1,-
2016/10/17 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.77,Ⅰ,12.13,Ⅰ,-1,-,9999,-,0.09,Ⅰ
2016/10/17 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.84,Ⅰ,6.98,Ⅱ,-1,-,9999,-,0.04,Ⅰ
2016/10/17 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.54,Ⅰ,7.96,Ⅰ,2.85,Ⅱ,9999,-,0.11,Ⅰ
2016/10/17 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.61,Ⅰ,9.63,Ⅰ,2.01,Ⅱ,9999,-,0.14,Ⅰ
2016/10/17 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.87,Ⅰ,12.8,Ⅰ,-1,-,9999,-,0.09,Ⅰ
2016/10/17 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.67,Ⅰ,7.87,Ⅰ,2.1,Ⅱ,1.2,-,-1,-
2016/10/17 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.98,Ⅰ,12.82,Ⅰ,-1,-,9999,-,0.09,Ⅰ
2016/10/17 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.91,Ⅰ,7.56,Ⅰ,-1,-,9999,-,0.18,Ⅱ
2016/10/17 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.52,Ⅰ,8.85,Ⅰ,2.71,Ⅱ,9999,-,0.17,Ⅱ
2016/10/17 16:00,74,四川攀枝花龙洞,长江,长江干流,8.03,Ⅰ,7.96,Ⅰ,2.93,Ⅱ,9999,-,0.2,Ⅱ
2016/10/17 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.57,Ⅰ,9.61,Ⅰ,2.03,Ⅱ,9999,-,0.16,Ⅱ
2016/10/17 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.07,Ⅰ,9.27,Ⅰ,-1,-,9999,-,0.13,Ⅰ
2016/10/17 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.51,Ⅰ,5.66,Ⅲ,1.65,Ⅰ,-1,-,0.08,Ⅰ
2016/10/17 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.38,Ⅰ,8.26,Ⅰ,2.2,Ⅱ,1.2,-,-1,-
2016/10/17 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.55,Ⅰ,8.08,Ⅰ,2.74,Ⅱ,9999,-,0.07,Ⅰ
2016/10/17 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.8,Ⅰ,6.83,Ⅱ,3.02,Ⅱ,9999,-,0.13,Ⅰ
2016/10/17 16:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,7.41,Ⅱ,2.98,Ⅱ,2.49,-,-1,-
2016/10/17 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.5,Ⅰ,7.18,Ⅱ,1.98,Ⅰ,9999,-,0.13,Ⅰ
2016/10/17 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.56,Ⅰ,7.18,Ⅱ,2.04,Ⅱ,9999,-,0.47,Ⅱ
2016/10/17 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.55,Ⅰ,7.44,Ⅱ,1.94,Ⅰ,3.44,-,0.06,Ⅰ
2016/10/17 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.33,Ⅰ,6.18,Ⅱ,7.9,Ⅳ,9999,-,0.21,Ⅱ
2016/10/17 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,6.95,Ⅰ,4.27,Ⅳ,10.02,Ⅴ,9999,-,2.99,劣Ⅴ
2016/10/17 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,7.16,Ⅱ,1.54,Ⅰ,9999,-,-1,-
2016/10/17 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,6.96,Ⅰ,4.02,Ⅳ,10.02,Ⅴ,9999,-,2.86,劣Ⅴ
2016/10/17 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.33,Ⅰ,8.07,Ⅰ,1.9,Ⅰ,1.2,-,-1,-
2016/10/17 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.55,Ⅰ,8.08,Ⅰ,2.79,Ⅱ,9999,-,0.08,Ⅰ
2016/10/17 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.81,Ⅰ,6.97,Ⅱ,2.99,Ⅱ,9999,-,0.11,Ⅰ
2016/10/17 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.3,Ⅰ,6.16,Ⅱ,5.65,Ⅲ,9999,-,0.23,Ⅱ
2016/10/17 20:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,7.37,Ⅱ,-1,-,-1,-,0.02,Ⅰ
2016/10/17 20:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.49,Ⅰ,7.02,Ⅱ,1.73,Ⅰ,9999,-,0.14,Ⅰ
2016/10/17 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.56,Ⅰ,7.32,Ⅱ,1.96,Ⅰ,9999,-,0.54,Ⅲ
2016/10/17 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,7.34,Ⅱ,1.55,Ⅰ,9999,-,1.34,Ⅳ
2016/10/17 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.89,Ⅰ,12.13,Ⅰ,-1,-,9999,-,0.09,Ⅰ
2016/10/17 20:00,74,四川攀枝花龙洞,长江,长江干流,7.83,Ⅰ,7.91,Ⅰ,2.81,Ⅱ,9999,-,0.2,Ⅱ
2016/10/17 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.51,Ⅰ,8.81,Ⅰ,2.77,Ⅱ,9999,-,0.17,Ⅱ
2016/10/17 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.53,Ⅰ,5.55,Ⅲ,1.62,Ⅰ,-1,-,0.05,Ⅰ
2016/10/17 20:00,16,湖南岳阳城陵矶,长江,长江干流,7.91,Ⅰ,7.62,Ⅰ,-1,-,9999,-,0.22,Ⅱ
2016/10/18 0:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,7.16,Ⅱ,2.9,Ⅱ,2.41,-,0.04,Ⅰ
2016/10/18 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.33,Ⅰ,6.27,Ⅱ,-1,-,9999,-,0.23,Ⅱ
2016/10/18 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.67,Ⅰ,9.68,Ⅰ,5.92,Ⅲ,9999,-,0.17,Ⅱ
2016/10/18 0:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.39,Ⅰ,6.66,Ⅱ,1.82,Ⅰ,9999,-,0.13,Ⅰ
