2015/4/21 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7,Ⅰ,7,Ⅰ,-1,-,9999,-,0,Ⅰ
2015/4/21 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8,Ⅰ,8,Ⅰ,1,Ⅰ,9999,-,0,Ⅰ
2015/4/21 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7,Ⅰ,6,Ⅱ,3,Ⅱ,9999,-,0,Ⅱ
2015/4/21 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8,Ⅰ,11,Ⅰ,1,Ⅰ,1,-,0,Ⅰ
2015/4/21 8:00,16,湖南岳阳城陵矶,长江,长江干流,7,Ⅰ,9,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2015/4/21 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6,Ⅰ,5,Ⅲ,3,Ⅱ,9999,-,-1,-
2015/4/21 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8,Ⅰ,7,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2015/4/21 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7,Ⅰ,6,Ⅱ,3,Ⅱ,9999,-,0,Ⅱ
2015/4/21 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7,Ⅰ,9,Ⅰ,1,Ⅰ,9999,-,2,劣Ⅴ
2015/4/21 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7,Ⅰ,8,Ⅰ,2,Ⅱ,9999,-,0,Ⅰ
2015/4/21 10:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7,Ⅰ,8,Ⅰ,2,Ⅱ,9999,-,2,劣Ⅴ
2015/4/21 12:00,56,安徽安庆皖河口,长江,长江干流,7,Ⅰ,7,Ⅰ,-1,-,9999,-,0,Ⅰ
2015/4/21 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7,Ⅰ,6,Ⅱ,2,Ⅱ,9999,-,0,Ⅰ
2015/4/21 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7,Ⅰ,8,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2015/4/21 20:00,56,安徽安庆皖河口,长江,长江干流,7,Ⅰ,7,Ⅰ,-1,-,9999,-,0,Ⅰ
2015/4/21 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7,Ⅰ,9,Ⅰ,2,Ⅱ,9999,-,0,Ⅰ
2015/4/22 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7,Ⅰ,8,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2015/4/22 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7,Ⅰ,6,Ⅱ,2,Ⅱ,9999,-,0,Ⅰ
2015/4/22 4:00,56,安徽安庆皖河口,长江,长江干流,7,Ⅰ,7,Ⅱ,-1,-,9999,-,0,Ⅰ
2015/4/22 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7,Ⅰ,8,Ⅰ,4,Ⅲ,9999,-,0,Ⅱ
2015/4/22 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7,Ⅰ,7,Ⅱ,3,Ⅱ,9999,-,0,Ⅱ
2015/4/22 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7,Ⅰ,6,Ⅱ,2,Ⅱ,9999,-,0,Ⅰ
2015/4/22 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8,Ⅰ,8,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2015/4/22 8:00,56,安徽安庆皖河口,长江,长江干流,7,Ⅰ,7,Ⅱ,-1,-,9999,-,0,Ⅰ
2015/4/22 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7,Ⅰ,8,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2015/4/22 11:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8,Ⅰ,11,Ⅰ,1,Ⅰ,1,-,0,Ⅰ
2015/4/22 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7,Ⅰ,8,Ⅰ,1,Ⅰ,9999,-,0,Ⅰ
2015/4/22 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8,Ⅰ,8,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2015/4/22 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7,Ⅰ,8,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2015/4/22 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7,Ⅰ,7,Ⅰ,1,Ⅰ,9999,-,0,Ⅰ
2015/4/22 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7,Ⅰ,5,Ⅲ,-1,-,9999,-,0,Ⅰ
2015/4/22 12:00,16,湖南岳阳城陵矶,长江,长江干流,7,Ⅰ,10,Ⅰ,2,Ⅰ,9999,-,0,Ⅱ
2015/4/22 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7,Ⅰ,6,Ⅱ,2,Ⅱ,9999,-,0,Ⅰ
2015/4/22 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7,Ⅰ,11,Ⅰ,1,Ⅰ,9999,-,0,Ⅲ
2015/4/22 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7,Ⅰ,7,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2015/4/22 12:00,74,四川攀枝花龙洞,长江,长江干流,7,Ⅰ,7,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2015/4/22 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8,Ⅰ,8,Ⅰ,-1,-,9999,-,-1,-
2015/4/22 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7,Ⅰ,8,Ⅰ,1,Ⅰ,9999,-,0,Ⅰ
2015/4/22 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7,Ⅰ,6,Ⅱ,3,Ⅱ,9999,-,0,Ⅱ
2015/4/22 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6,Ⅰ,6,Ⅱ,2,Ⅱ,1,-,0,Ⅲ
2015/4/22 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7,Ⅰ,8,Ⅰ,1,Ⅰ,9999,-,0,Ⅰ
2015/4/22 12:00,56,安徽安庆皖河口,长江,长江干流,7,Ⅰ,7,Ⅱ,-1,-,9999,-,0,Ⅰ
2015/4/22 16:00,56,安徽安庆皖河口,长江,长江干流,7,Ⅰ,7,Ⅱ,-1,-,9999,-,0,Ⅰ
2015/4/23 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.24,Ⅰ,8.45,Ⅰ,3.86,Ⅱ,9999,-,0.28,Ⅱ
2015/4/23 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.56,Ⅰ,8.93,Ⅰ,2.22,Ⅱ,9999,-,0.18,Ⅱ
2015/4/23 4:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,7.22,Ⅱ,-1,-,9999,-,0.13,Ⅰ
2015/4/23 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,7.96,Ⅰ,2.14,Ⅱ,9999,-,0.06,Ⅰ
2015/4/23 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.71,Ⅰ,8.33,Ⅰ,-1,-,9999,-,0.25,Ⅱ
2015/4/23 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.16,Ⅰ,15.05,Ⅰ,1.42,Ⅰ,9999,-,0.18,Ⅱ
2015/4/23 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.25,Ⅰ,8.43,Ⅰ,4.46,Ⅲ,9999,-,0.27,Ⅱ
2015/4/23 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.83,Ⅰ,7.76,Ⅰ,-1,-,9999,-,0.26,Ⅱ
2015/4/23 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.46,Ⅰ,8.91,Ⅰ,2.13,Ⅱ,9999,-,0.18,Ⅱ
2015/4/23 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.67,Ⅰ,6.43,Ⅱ,2.28,Ⅱ,1.91,-,0.84,Ⅲ
2015/4/23 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.38,Ⅰ,8.6,Ⅰ,1.24,Ⅰ,9999,-,0.11,Ⅰ
2015/4/23 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.62,Ⅰ,4.88,Ⅳ,3.78,Ⅱ,9999,-,1.27,Ⅳ
2015/4/23 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.54,Ⅰ,8.44,Ⅰ,1.82,Ⅰ,9999,-,0.07,Ⅰ
2015/4/23 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.82,Ⅰ,8.3,Ⅰ,-1,-,9999,-,-1,-
2015/4/23 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.3,Ⅰ,7.91,Ⅰ,1.65,Ⅰ,9999,-,0.12,Ⅰ
2015/4/23 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.35,Ⅰ,6.79,Ⅱ,2.57,Ⅱ,9999,-,-1,-
2015/4/23 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.38,Ⅰ,10.32,Ⅰ,2.05,Ⅱ,9999,-,0.17,Ⅱ
2015/4/23 8:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,7.28,Ⅱ,-1,-,9999,-,0.1,Ⅰ
2015/4/23 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.76,Ⅰ,7.87,Ⅰ,1.93,Ⅰ,9999,-,0.29,Ⅱ
2015/4/23 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.61,Ⅰ,4.83,Ⅳ,3.78,Ⅱ,9999,-,0.11,Ⅰ
2015/4/23 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.62,Ⅰ,7.04,Ⅱ,2.76,Ⅱ,9999,-,0.19,Ⅱ
2015/4/23 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,7.91,Ⅰ,1.96,Ⅰ,9999,-,0.04,Ⅰ
2015/4/23 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.17,Ⅰ,7.25,Ⅱ,2.13,Ⅱ,9999,-,0.31,Ⅱ
2015/4/23 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.86,Ⅰ,8.03,Ⅰ,-1,-,9999,-,-1,-
2015/4/23 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.98,Ⅰ,9.45,Ⅰ,0.6,Ⅰ,9999,-,0.23,Ⅱ
2015/4/23 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.67,Ⅰ,6.67,Ⅱ,2.28,Ⅱ,1.91,-,0.81,Ⅲ
2015/4/23 12:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,7.28,Ⅱ,-1,-,9999,-,0.13,Ⅰ
2015/4/23 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.35,Ⅰ,8.64,Ⅰ,1.37,Ⅰ,9999,-,0.12,Ⅰ
2015/4/23 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.39,Ⅰ,6.3,Ⅱ,3.26,Ⅱ,9999,-,0.35,Ⅱ
2015/4/23 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.49,Ⅰ,11.18,Ⅰ,1.38,Ⅰ,1.9,-,0.05,Ⅰ
2015/4/23 12:00,74,四川攀枝花龙洞,长江,长江干流,8.01,Ⅰ,7.92,Ⅰ,1.04,Ⅰ,9999,-,0.19,Ⅱ
2015/4/23 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.33,Ⅰ,6.47,Ⅱ,2.61,Ⅱ,9999,-,0.03,Ⅰ
2015/4/23 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.29,Ⅰ,7.54,Ⅰ,1.64,Ⅰ,9999,-,0.12,Ⅰ
2015/4/23 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.07,Ⅰ,7.65,Ⅰ,2.04,Ⅱ,9999,-,0.19,Ⅱ
2015/4/23 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.36,Ⅰ,9.99,Ⅰ,2.15,Ⅱ,9999,-,0.17,Ⅱ
2015/4/23 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.15,Ⅰ,10.22,Ⅰ,1.32,Ⅰ,9999,-,0.18,Ⅱ
2015/4/23 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.61,Ⅰ,8.82,Ⅰ,2.11,Ⅱ,9999,-,0.16,Ⅱ
2015/4/23 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.34,Ⅰ,8.75,Ⅰ,1.45,Ⅰ,9999,-,0.19,Ⅱ
2015/4/23 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.61,Ⅰ,8.86,Ⅰ,1.64,Ⅰ,9999,-,0.1,Ⅰ
2015/4/23 16:00,56,安徽安庆皖河口,长江,长江干流,7.53,Ⅰ,7.22,Ⅱ,-1,-,9999,-,0.18,Ⅱ
2015/4/24 4:00,56,安徽安庆皖河口,长江,长江干流,7.58,Ⅰ,7.18,Ⅱ,-1,-,9999,-,0.16,Ⅱ
2015/4/24 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.57,Ⅰ,8.47,Ⅰ,1.94,Ⅰ,9999,-,0.12,Ⅰ
2015/4/24 4:00,74,四川攀枝花龙洞,长江,长江干流,8.46,Ⅰ,8.1,Ⅰ,1.01,Ⅰ,9999,-,0.07,Ⅰ
2015/4/24 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.33,Ⅰ,8.58,Ⅰ,1.38,Ⅰ,9999,-,0.17,Ⅱ
2015/4/24 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.25,Ⅰ,8.25,Ⅰ,4.08,Ⅲ,9999,-,0.24,Ⅱ
2015/4/24 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.6,Ⅰ,6.99,Ⅱ,2.92,Ⅱ,9999,-,0.19,Ⅱ
2015/4/24 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.42,Ⅰ,6.5,Ⅱ,3.26,Ⅱ,9999,-,0.4,Ⅱ
2015/4/24 6:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.05,Ⅰ,7.45,Ⅱ,2.34,Ⅱ,9999,-,0.15,Ⅰ
2015/4/24 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.58,Ⅰ,4.95,Ⅳ,3.81,Ⅱ,9999,-,-1,-
2015/4/24 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.15,Ⅰ,14.79,Ⅰ,1.39,Ⅰ,9999,-,0.21,Ⅱ
2015/4/24 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.35,Ⅰ,8.6,Ⅰ,1.32,Ⅰ,9999,-,0.12,Ⅰ
2015/4/24 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.43,Ⅰ,6.52,Ⅱ,3.31,Ⅱ,9999,-,0.41,Ⅱ
2015/4/24 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.88,Ⅰ,10.05,Ⅰ,1.06,Ⅰ,1.11,-,0.06,Ⅰ
2015/4/24 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.59,Ⅰ,8.51,Ⅰ,1.47,Ⅰ,9999,-,0.15,Ⅰ
2015/4/24 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.87,Ⅰ,7.49,Ⅱ,-1,-,9999,-,-1,-
2015/4/24 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.11,Ⅰ,7.71,Ⅰ,2.32,Ⅱ,9999,-,0.29,Ⅱ
2015/4/24 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.88,Ⅰ,8.03,Ⅰ,1.88,Ⅰ,9999,-,-1,-
2015/4/24 8:00,74,四川攀枝花龙洞,长江,长江干流,8.33,Ⅰ,8.23,Ⅰ,0.98,Ⅰ,9999,-,0.09,Ⅰ
2015/4/24 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.32,Ⅰ,8.9,Ⅰ,2,Ⅰ,9999,-,0.19,Ⅱ
2015/4/24 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.34,Ⅰ,6.58,Ⅱ,2.53,Ⅱ,9999,-,0.04,Ⅰ
2015/4/24 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.29,Ⅰ,7.67,Ⅰ,1.7,Ⅰ,9999,-,0.12,Ⅰ
2015/4/24 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.23,Ⅰ,8.23,Ⅰ,4.09,Ⅲ,9999,-,0.25,Ⅱ
2015/4/24 8:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,7.16,Ⅱ,-1,-,9999,-,0.15,Ⅰ
2015/4/24 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.05,Ⅰ,7.52,Ⅰ,2.37,Ⅱ,9999,-,0.12,Ⅰ
2015/4/24 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.59,Ⅰ,6.85,Ⅱ,3.2,Ⅱ,9999,-,0.2,Ⅱ
2015/4/24 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.45,Ⅰ,7.94,Ⅰ,1.91,Ⅰ,9999,-,0.05,Ⅰ
2015/4/24 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.03,Ⅰ,9.59,Ⅰ,1.66,Ⅰ,9999,-,0.19,Ⅱ
2015/4/24 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.33,Ⅰ,8.57,Ⅰ,1.34,Ⅰ,9999,-,0.17,Ⅱ
2015/4/24 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.65,Ⅰ,6.54,Ⅱ,2.25,Ⅱ,1.89,-,0.7,Ⅲ
2015/4/24 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.45,Ⅰ,8.98,Ⅰ,2.08,Ⅱ,9999,-,0.16,Ⅱ
2015/4/24 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.54,Ⅰ,8.98,Ⅰ,2.11,Ⅱ,9999,-,0.17,Ⅱ
2015/4/24 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.26,Ⅰ,8.06,Ⅰ,4.1,Ⅲ,9999,-,0.32,Ⅱ
2015/4/24 12:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,7.2,Ⅱ,-1,-,9999,-,0.15,Ⅰ
2015/4/24 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.29,Ⅰ,8.54,Ⅰ,1.36,Ⅰ,9999,-,0.1,Ⅰ
2015/4/24 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,7.73,Ⅰ,1.65,Ⅰ,9999,-,0.02,Ⅰ
2015/4/24 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.3,Ⅰ,9.13,Ⅰ,2.21,Ⅱ,9999,-,0.19,Ⅱ
2015/4/24 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.3,Ⅰ,8.12,Ⅰ,2.06,Ⅱ,9999,-,0.33,Ⅱ
2015/4/24 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.17,Ⅰ,15.09,Ⅰ,1.43,Ⅰ,9999,-,0.24,Ⅱ
2015/4/24 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.21,Ⅰ,7.63,Ⅰ,2.87,Ⅱ,9999,-,0.22,Ⅱ
2015/4/24 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.67,Ⅰ,7.51,Ⅰ,3.11,Ⅱ,9999,-,0.2,Ⅱ
2015/4/24 16:00,74,四川攀枝花龙洞,长江,长江干流,7.95,Ⅰ,8.85,Ⅰ,0.74,Ⅰ,9999,-,-1,-
2015/4/24 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.71,Ⅰ,8.77,Ⅰ,3.37,Ⅱ,9999,-,0.34,Ⅱ
2015/4/24 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.14,Ⅰ,7.21,Ⅱ,1.99,Ⅰ,9999,-,0.26,Ⅱ
2015/4/24 16:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.76,Ⅰ,7.17,Ⅱ,2.13,Ⅱ,1.78,-,0.69,Ⅲ
2015/4/24 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.33,Ⅰ,8.48,Ⅰ,1.4,Ⅰ,9999,-,0.19,Ⅱ
2015/4/24 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.62,Ⅰ,4.95,Ⅳ,3.81,Ⅱ,9999,-,1.49,Ⅳ
2015/4/24 16:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,7.12,Ⅱ,-1,-,9999,-,0.15,Ⅰ
2015/4/24 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.47,Ⅰ,9.04,Ⅰ,2.13,Ⅱ,9999,-,0.16,Ⅱ
2015/4/24 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.25,Ⅰ,8.12,Ⅰ,3.79,Ⅱ,9999,-,0.21,Ⅱ
2015/4/24 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.32,Ⅰ,6.41,Ⅱ,2.42,Ⅱ,9999,-,0.06,Ⅰ
2015/4/24 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.32,Ⅰ,8.33,Ⅰ,2.46,Ⅱ,9999,-,0.1,Ⅰ
2015/4/25 4:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,7.08,Ⅱ,-1,-,9999,-,0.13,Ⅰ
2015/4/25 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.23,Ⅰ,7.79,Ⅰ,3.96,Ⅱ,9999,-,0.2,Ⅱ
2015/4/25 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.46,Ⅰ,9.11,Ⅰ,2.05,Ⅱ,9999,-,0.17,Ⅱ
2015/4/25 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.85,Ⅰ,8.64,Ⅰ,1.88,Ⅰ,9999,-,-1,-
2015/4/25 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,7.81,Ⅰ,1.69,Ⅰ,9999,-,0.03,Ⅰ
2015/4/25 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.28,Ⅰ,8.12,Ⅰ,5.22,Ⅲ,9999,-,0.11,Ⅰ
2015/4/25 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.1,Ⅰ,9.7,Ⅰ,1.84,Ⅰ,9999,-,0.21,Ⅱ
2015/4/25 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.57,Ⅰ,8.03,Ⅰ,1.76,Ⅰ,9999,-,0.27,Ⅱ
2015/4/25 8:00,56,安徽安庆皖河口,长江,长江干流,7.58,Ⅰ,7.05,Ⅱ,-1,-,9999,-,0.15,Ⅰ
2015/4/25 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.33,Ⅰ,8.74,Ⅰ,1.4,Ⅰ,9999,-,0.14,Ⅰ
2015/4/25 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.3,Ⅰ,6.59,Ⅱ,2.66,Ⅱ,9999,-,-1,-
2015/4/25 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.35,Ⅰ,8.62,Ⅰ,1.38,Ⅰ,9999,-,0.19,Ⅱ
2015/4/25 12:00,74,四川攀枝花龙洞,长江,长江干流,8.01,Ⅰ,8.32,Ⅰ,0.89,Ⅰ,9999,-,-1,-
2015/4/25 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.18,Ⅰ,7.41,Ⅱ,1.78,Ⅰ,9999,-,0.31,Ⅱ
2015/4/25 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.82,Ⅰ,7.67,Ⅰ,2.13,Ⅱ,1.78,-,0.7,Ⅲ
2015/4/25 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.28,Ⅰ,8.47,Ⅰ,1.4,Ⅰ,9999,-,0.12,Ⅰ
2015/4/25 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.4,Ⅰ,7.32,Ⅱ,3.32,Ⅱ,9999,-,0.28,Ⅱ
2015/4/25 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.57,Ⅰ,4.6,Ⅳ,3.74,Ⅱ,9999,-,1.32,Ⅳ
2015/4/25 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.18,Ⅰ,7.57,Ⅰ,2.21,Ⅱ,9999,-,0.14,Ⅰ
2015/4/25 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.14,Ⅰ,10.15,Ⅰ,1.13,Ⅰ,9999,-,0.21,Ⅱ
2015/4/25 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.3,Ⅰ,9.41,Ⅰ,1.99,Ⅰ,9999,-,0.18,Ⅱ
2015/4/25 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.61,Ⅰ,7.36,Ⅱ,3.19,Ⅱ,9999,-,0.2,Ⅱ
2015/4/25 16:00,56,安徽安庆皖河口,长江,长江干流,7.6,Ⅰ,6.97,Ⅱ,-1,-,9999,-,0.14,Ⅰ
2015/4/26 0:00,56,安徽安庆皖河口,长江,长江干流,7.6,Ⅰ,6.95,Ⅱ,-1,-,9999,-,0.14,Ⅰ
2015/4/26 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.24,Ⅰ,7.66,Ⅰ,4.3,Ⅲ,9999,-,0.23,Ⅱ
2015/4/26 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.35,Ⅰ,8.86,Ⅰ,1.38,Ⅰ,9999,-,0.19,Ⅱ
2015/4/26 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.22,Ⅰ,8.37,Ⅰ,1.4,Ⅰ,9999,-,0.1,Ⅰ
2015/4/26 5:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.62,Ⅰ,9.18,Ⅰ,1.92,Ⅰ,9999,-,0.14,Ⅰ
2015/4/26 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.32,Ⅰ,6.52,Ⅱ,2.53,Ⅱ,9999,-,-1,-
2015/4/26 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.56,Ⅰ,7.09,Ⅱ,3.16,Ⅱ,9999,-,0.21,Ⅱ
2015/4/26 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.28,Ⅰ,8.09,Ⅰ,8.16,Ⅳ,9999,-,0.16,Ⅱ
2015/4/26 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.29,Ⅰ,8.53,Ⅰ,2.28,Ⅱ,9999,-,0.17,Ⅱ
2015/4/26 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.55,Ⅰ,7.52,Ⅰ,1.6,Ⅰ,9999,-,0.03,Ⅰ
