2016/1/27 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.3,Ⅰ,10.74,Ⅰ,2.02,Ⅱ,9999,-,0.21,Ⅱ
2016/1/27 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.37,Ⅰ,10.85,Ⅰ,1.9,Ⅰ,3.34,-,0.06,Ⅰ
2016/1/27 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.17,Ⅰ,9.69,Ⅰ,1.8,Ⅰ,9999,-,0.18,Ⅱ
2016/1/27 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.03,Ⅰ,9.56,Ⅰ,2.42,Ⅱ,9999,-,0.18,Ⅱ
2016/1/27 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.4,Ⅰ,-1,-,-1,-,9999,-,0.69,Ⅲ
2016/1/27 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.96,Ⅰ,11.19,Ⅰ,1.8,Ⅰ,9999,-,0.03,Ⅰ
2016/1/27 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.58,Ⅰ,10.39,Ⅰ,2.5,Ⅱ,9999,-,0.22,Ⅱ
2016/1/27 15:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.04,Ⅰ,9.69,Ⅰ,1.33,Ⅰ,9999,-,0.08,Ⅰ
2016/1/27 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.4,Ⅰ,10.16,Ⅰ,1.59,Ⅰ,9999,-,0.2,Ⅱ
2016/1/27 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.22,Ⅰ,5.31,Ⅲ,1.09,Ⅰ,9999,-,2.53,劣Ⅴ
2016/1/27 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.55,Ⅰ,10.4,Ⅰ,2.44,Ⅱ,9999,-,0.59,Ⅲ
2016/1/27 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.03,Ⅰ,9.49,Ⅰ,2.49,Ⅱ,9999,-,0.19,Ⅱ
2016/1/27 16:00,56,安徽安庆皖河口,长江,长江干流,7.69,Ⅰ,9.48,Ⅰ,2.4,Ⅱ,9999,-,0.25,Ⅱ
2016/1/27 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.42,Ⅰ,-1,-,-1,-,9999,-,0.89,Ⅲ
2016/1/27 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.95,Ⅰ,10.93,Ⅰ,2.1,Ⅱ,9999,-,0.09,Ⅰ
2016/1/27 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.01,Ⅰ,13.56,Ⅰ,2.23,Ⅱ,9999,-,0.21,Ⅱ
2016/1/27 16:00,74,四川攀枝花龙洞,长江,长江干流,8.21,Ⅰ,9.84,Ⅰ,0.93,Ⅰ,9999,-,-1,-
2016/1/27 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.16,Ⅰ,9.4,Ⅰ,1.78,Ⅰ,9999,-,0.15,Ⅰ
2016/1/27 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.3,Ⅰ,10.79,Ⅰ,1.79,Ⅰ,9999,-,0.18,Ⅱ
2016/1/27 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.62,Ⅰ,9.99,Ⅰ,2.52,Ⅱ,9999,-,0.19,Ⅱ
2016/1/27 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.28,Ⅰ,5.76,Ⅲ,-1,-,9999,-,0.13,Ⅰ
2016/1/27 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.37,Ⅰ,10.84,Ⅰ,1.81,Ⅰ,3.09,-,0.05,Ⅰ
2016/1/27 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.32,Ⅰ,10.05,Ⅰ,1.68,Ⅰ,9999,-,0.03,Ⅰ
2016/1/27 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.06,Ⅰ,10.75,Ⅰ,2.12,Ⅱ,9999,-,0.27,Ⅱ
2016/1/27 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.62,Ⅰ,9.87,Ⅰ,3.1,Ⅱ,9999,-,0.09,Ⅰ
2016/1/27 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.59,Ⅰ,10.61,Ⅰ,2.51,Ⅱ,9999,-,0.59,Ⅲ
2016/1/27 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.05,Ⅰ,10.69,Ⅰ,2.12,Ⅱ,9999,-,0.25,Ⅱ
2016/1/27 20:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.37,Ⅰ,10.77,Ⅰ,1.77,Ⅰ,2.98,-,0.05,Ⅰ
2016/1/27 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.99,Ⅰ,9.37,Ⅰ,2.44,Ⅱ,9999,-,0.17,Ⅱ
2016/1/27 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.14,Ⅰ,9.3,Ⅰ,1.6,Ⅰ,9999,-,0.14,Ⅰ
2016/1/27 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.3,Ⅰ,10.84,Ⅰ,2.14,Ⅱ,9999,-,0.19,Ⅱ
2016/1/27 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.68,Ⅰ,9.87,Ⅰ,2.55,Ⅱ,9999,-,0.17,Ⅱ
2016/1/27 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.96,Ⅰ,10.67,Ⅰ,2,Ⅰ,9999,-,0.05,Ⅰ
2016/1/27 20:00,56,安徽安庆皖河口,长江,长江干流,7.72,Ⅰ,10.42,Ⅰ,3.29,Ⅱ,9999,-,0.19,Ⅱ
2016/1/27 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.49,Ⅰ,9.87,Ⅰ,2.7,Ⅱ,9999,-,0.12,Ⅰ
2016/1/27 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.33,Ⅰ,9.84,Ⅰ,1.72,Ⅰ,9999,-,0.21,Ⅱ
2016/1/27 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.95,Ⅰ,9.44,Ⅰ,1.37,Ⅰ,9999,-,-1,-
2016/1/27 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.26,Ⅰ,5.71,Ⅲ,-1,-,9999,-,0.1,Ⅰ
2016/1/27 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.4,Ⅰ,-1,-,0.12,Ⅰ,9999,-,0.81,Ⅲ
2016/1/27 20:00,74,四川攀枝花龙洞,长江,长江干流,8.06,Ⅰ,9.45,Ⅰ,0.93,Ⅰ,9999,-,0.04,Ⅰ
2016/1/27 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.06,Ⅰ,13.99,Ⅰ,2.59,Ⅱ,9999,-,0.26,Ⅱ
2016/1/27 21:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.95,Ⅰ,9.64,Ⅰ,1.71,Ⅰ,9999,-,0.05,Ⅰ
2016/1/28 0:00,56,安徽安庆皖河口,长江,长江干流,7.71,Ⅰ,10.47,Ⅰ,3.16,Ⅱ,9999,-,0.17,Ⅱ
2016/1/28 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.12,Ⅰ,9.2,Ⅰ,1.88,Ⅰ,9999,-,0.16,Ⅱ
2016/1/28 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.95,Ⅰ,10.64,Ⅰ,2.1,Ⅱ,9999,-,0.1,Ⅰ
2016/1/28 0:00,74,四川攀枝花龙洞,长江,长江干流,8.03,Ⅰ,9.24,Ⅰ,0.93,Ⅰ,9999,-,-1,-
2016/1/28 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.94,Ⅰ,9.33,Ⅰ,1.37,Ⅰ,9999,-,-1,-
2016/1/28 0:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.71,Ⅰ,10.06,Ⅰ,2.43,Ⅱ,9999,-,0.16,Ⅱ
2016/1/28 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.99,Ⅰ,9.61,Ⅰ,2.01,Ⅱ,9999,-,0.14,Ⅰ
2016/1/28 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.03,Ⅰ,10.85,Ⅰ,2.12,Ⅱ,9999,-,0.28,Ⅱ
2016/1/28 0:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.28,Ⅰ,10.84,Ⅰ,2.14,Ⅱ,9999,-,0.27,Ⅱ
2016/1/28 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.97,Ⅰ,9.35,Ⅰ,2.47,Ⅱ,9999,-,0.17,Ⅱ
2016/1/28 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.56,Ⅰ,9.78,Ⅰ,2.61,Ⅱ,9999,-,0.58,Ⅲ
2016/1/28 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.44,Ⅰ,10.03,Ⅰ,2.4,Ⅱ,9999,-,0.13,Ⅰ
2016/1/28 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.27,Ⅰ,9.64,Ⅰ,1.76,Ⅰ,9999,-,0.21,Ⅱ
2016/1/28 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.62,Ⅰ,-1,-,2.33,Ⅱ,9999,-,0.26,Ⅱ
2016/1/28 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.4,Ⅰ,-1,-,0.28,Ⅰ,9999,-,0.83,Ⅲ
2016/1/28 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.25,Ⅰ,5.69,Ⅲ,-1,-,9999,-,0.11,Ⅰ
2016/1/28 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.56,Ⅰ,9.76,Ⅰ,2.71,Ⅱ,9999,-,0.61,Ⅲ
2016/1/28 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.99,Ⅰ,10.92,Ⅰ,2.12,Ⅱ,9999,-,0.29,Ⅱ
2016/1/28 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.43,Ⅰ,10.02,Ⅰ,2.5,Ⅱ,9999,-,0.15,Ⅰ
2016/1/28 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.08,Ⅰ,9.71,Ⅰ,2.04,Ⅱ,9999,-,0.15,Ⅰ
2016/1/28 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.71,Ⅰ,9.69,Ⅰ,2.47,Ⅱ,9999,-,0.19,Ⅱ
2016/1/28 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.92,Ⅰ,9.18,Ⅰ,1.54,Ⅰ,9999,-,-1,-
2016/1/28 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.11,Ⅰ,9.1,Ⅰ,2,Ⅰ,9999,-,0.12,Ⅰ
2016/1/28 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.24,Ⅰ,9.54,Ⅰ,1.72,Ⅰ,9999,-,0.21,Ⅱ
2016/1/28 4:00,74,四川攀枝花龙洞,长江,长江干流,8.02,Ⅰ,9.17,Ⅰ,0.93,Ⅰ,9999,-,0.06,Ⅰ
2016/1/28 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.93,Ⅰ,10.59,Ⅰ,2.1,Ⅱ,9999,-,0.12,Ⅰ
2016/1/28 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.88,Ⅰ,14.08,Ⅰ,3.22,Ⅱ,9999,-,0.18,Ⅱ
2016/1/28 4:00,56,安徽安庆皖河口,长江,长江干流,7.72,Ⅰ,10.47,Ⅰ,3.1,Ⅱ,9999,-,0.16,Ⅱ
2016/1/28 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.23,Ⅰ,5.6,Ⅲ,-1,-,9999,-,0.11,Ⅰ
2016/1/28 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.4,Ⅰ,-1,-,-1,-,9999,-,0.78,Ⅲ
2016/1/28 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.96,Ⅰ,9.27,Ⅰ,2.46,Ⅱ,9999,-,0.27,Ⅱ
2016/1/28 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.26,Ⅰ,10.7,Ⅰ,1.91,Ⅰ,9999,-,0.26,Ⅱ
2016/1/28 4:00,16,湖南岳阳城陵矶,长江,长江干流,8.01,Ⅰ,11.14,Ⅰ,1.63,Ⅰ,9999,-,0.11,Ⅰ
2016/1/28 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.61,Ⅰ,10.17,Ⅰ,2.69,Ⅱ,9999,-,0.63,Ⅲ
2016/1/28 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.94,Ⅰ,10.81,Ⅰ,2.3,Ⅱ,9999,-,0.12,Ⅰ
2016/1/28 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.93,Ⅰ,10.83,Ⅰ,2.12,Ⅱ,9999,-,0.3,Ⅱ
2016/1/28 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.25,Ⅰ,10.67,Ⅰ,2.23,Ⅱ,9999,-,0.21,Ⅱ
2016/1/28 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.15,Ⅰ,9.83,Ⅰ,2.16,Ⅱ,9999,-,0.13,Ⅰ
2016/1/28 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.13,Ⅰ,9.1,Ⅰ,1.75,Ⅰ,9999,-,0.14,Ⅰ
2016/1/28 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.23,Ⅰ,5.58,Ⅲ,-1,-,9999,-,0.35,Ⅱ
2016/1/28 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.4,Ⅰ,10.01,Ⅰ,2.5,Ⅱ,9999,-,0.09,Ⅰ
2016/1/28 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.39,Ⅰ,-1,-,-1,-,9999,-,0.71,Ⅲ
2016/1/28 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.69,Ⅰ,10.24,Ⅰ,2.47,Ⅱ,9999,-,0.19,Ⅱ
2016/1/28 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.29,Ⅰ,14.07,Ⅰ,1.97,Ⅰ,9999,-,-1,-
2016/1/28 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.35,Ⅰ,10.62,Ⅰ,1.76,Ⅰ,2.95,-,0.13,Ⅰ
2016/1/28 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.89,Ⅰ,9.11,Ⅰ,1.54,Ⅰ,9999,-,-1,-
2016/1/28 8:00,56,安徽安庆皖河口,长江,长江干流,7.73,Ⅰ,10.46,Ⅰ,2.99,Ⅱ,9999,-,0.16,Ⅱ
2016/1/28 8:00,74,四川攀枝花龙洞,长江,长江干流,8.02,Ⅰ,9.19,Ⅰ,0.93,Ⅰ,9999,-,0.05,Ⅰ
2016/1/28 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.93,Ⅰ,9.2,Ⅰ,2.52,Ⅱ,9999,-,0.17,Ⅱ
2016/1/28 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.25,Ⅰ,4.81,Ⅳ,1.09,Ⅰ,9999,-,2.58,劣Ⅴ
2016/1/28 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.21,Ⅰ,9.34,Ⅰ,1.37,Ⅰ,9999,-,0.2,Ⅱ
2016/1/28 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.35,Ⅰ,10.46,Ⅰ,1.74,Ⅰ,2.85,-,0.06,Ⅰ
2016/1/28 12:00,74,四川攀枝花龙洞,长江,长江干流,8.19,Ⅰ,9.69,Ⅰ,0.89,Ⅰ,9999,-,0.17,Ⅱ
2016/1/28 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.25,Ⅰ,10.69,Ⅰ,1.84,Ⅰ,9999,-,0.2,Ⅱ
2016/1/28 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.21,Ⅰ,5.63,Ⅲ,-1,-,9999,-,0.89,Ⅲ
2016/1/28 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.44,Ⅰ,10.08,Ⅰ,2.7,Ⅱ,9999,-,0.04,Ⅰ
2016/1/28 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.11,Ⅰ,14,Ⅰ,2.88,Ⅱ,9999,-,2.96,劣Ⅴ
2016/1/28 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.63,Ⅰ,10.41,Ⅰ,2.63,Ⅱ,9999,-,0.63,Ⅲ
2016/1/28 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.95,Ⅰ,10.82,Ⅰ,2.12,Ⅱ,9999,-,0.26,Ⅱ
2016/1/28 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.42,Ⅰ,12.71,Ⅰ,0.95,Ⅰ,9999,-,0.34,Ⅱ
2016/1/28 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.89,Ⅰ,10.73,Ⅰ,2.2,Ⅱ,9999,-,0.05,Ⅰ
2016/1/28 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.15,Ⅰ,9.1,Ⅰ,2.22,Ⅱ,9999,-,0.12,Ⅰ
2016/1/28 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.23,Ⅰ,9.91,Ⅰ,2.12,Ⅱ,9999,-,0.14,Ⅰ
2016/1/28 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.95,Ⅰ,9.54,Ⅰ,2.5,Ⅱ,9999,-,0.27,Ⅱ
2016/1/28 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.65,Ⅰ,10.23,Ⅰ,2.6,Ⅱ,9999,-,0.19,Ⅱ
2016/1/28 12:00,56,安徽安庆皖河口,长江,长江干流,7.73,Ⅰ,10.43,Ⅰ,3.08,Ⅱ,9999,-,0.17,Ⅱ
2016/1/28 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.41,Ⅰ,-1,-,0.26,Ⅰ,9999,-,0.76,Ⅲ
2016/1/28 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.24,Ⅰ,9.61,Ⅰ,1.53,Ⅰ,9999,-,0.19,Ⅱ
2016/1/28 13:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.91,Ⅰ,9.65,Ⅰ,1.6,Ⅰ,9999,-,-1,-
2016/1/28 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.43,Ⅰ,10.09,Ⅰ,2.9,Ⅱ,9999,-,0.18,Ⅱ
2016/1/28 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.5,Ⅰ,13.4,Ⅰ,1,Ⅰ,9999,-,0.07,Ⅰ
2016/1/28 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.17,Ⅰ,9.61,Ⅰ,2.06,Ⅱ,9999,-,0.14,Ⅰ
2016/1/28 16:00,56,安徽安庆皖河口,长江,长江干流,7.73,Ⅰ,10.43,Ⅰ,2.97,Ⅱ,9999,-,0.16,Ⅱ
2016/1/28 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.15,Ⅰ,9,Ⅰ,2.21,Ⅱ,9999,-,0.18,Ⅱ
2016/1/28 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.19,Ⅰ,14.14,Ⅰ,2.32,Ⅱ,9999,-,-1,-
2016/1/28 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.2,Ⅰ,9.31,Ⅰ,1.38,Ⅰ,9999,-,0.19,Ⅱ
2016/1/28 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.87,Ⅰ,10.73,Ⅰ,2.2,Ⅱ,9999,-,0.09,Ⅰ
2016/1/28 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.2,Ⅰ,5.44,Ⅲ,-1,-,9999,-,0.48,Ⅱ
2016/1/28 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.94,Ⅰ,10.67,Ⅰ,2.74,Ⅱ,9999,-,0.25,Ⅱ
2016/1/28 16:00,74,四川攀枝花龙洞,长江,长江干流,8.18,Ⅰ,10.03,Ⅰ,0.94,Ⅰ,9999,-,0.05,Ⅰ
2016/1/28 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.53,Ⅰ,10.13,Ⅰ,2.67,Ⅱ,9999,-,0.59,Ⅲ
2016/1/28 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.1,Ⅰ,9.65,Ⅰ,1.66,Ⅰ,9999,-,0.08,Ⅰ
2016/1/28 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.42,Ⅰ,-1,-,0.19,Ⅰ,9999,-,0.83,Ⅲ
2016/1/28 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.02,Ⅰ,9.94,Ⅰ,2.6,Ⅱ,9999,-,0.14,Ⅰ
2016/1/28 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.65,Ⅰ,10.09,Ⅰ,2.58,Ⅱ,9999,-,0.23,Ⅱ
2016/1/28 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.3,Ⅰ,10.58,Ⅰ,2.18,Ⅱ,9999,-,0.21,Ⅱ
2016/1/28 17:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.89,Ⅰ,11.36,Ⅰ,3.5,Ⅱ,9999,-,0.52,Ⅲ
2016/1/28 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.97,Ⅰ,9.46,Ⅰ,2.54,Ⅱ,9999,-,0.16,Ⅱ
2016/1/28 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.13,Ⅰ,9,Ⅰ,2.12,Ⅱ,9999,-,0.16,Ⅱ
2016/1/28 20:00,56,安徽安庆皖河口,长江,长江干流,7.73,Ⅰ,10.46,Ⅰ,3.05,Ⅱ,9999,-,0.17,Ⅱ
2016/1/28 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.88,Ⅰ,10.71,Ⅰ,2.2,Ⅱ,9999,-,0.09,Ⅰ
2016/1/28 20:00,74,四川攀枝花龙洞,长江,长江干流,8.08,Ⅰ,9.68,Ⅰ,0.98,Ⅰ,9999,-,0.03,Ⅰ
2016/1/28 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.91,Ⅰ,9.33,Ⅰ,1.74,Ⅰ,9999,-,0.05,Ⅰ
2016/1/28 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.68,Ⅰ,10.08,Ⅰ,2.7,Ⅱ,9999,-,0.21,Ⅱ
2016/1/28 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.45,Ⅰ,13.38,Ⅰ,0.94,Ⅰ,9999,-,0.13,Ⅰ
2016/1/28 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.19,Ⅰ,9.76,Ⅰ,2.09,Ⅱ,9999,-,0.11,Ⅰ
2016/1/28 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,11.03,Ⅰ,4,Ⅱ,9999,-,0.6,Ⅲ
2016/1/28 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.95,Ⅰ,10.62,Ⅰ,2.44,Ⅱ,9999,-,0.26,Ⅱ
2016/1/28 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.29,Ⅰ,10.56,Ⅰ,1.95,Ⅰ,9999,-,0.24,Ⅱ
2016/1/28 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.59,Ⅰ,10.45,Ⅰ,2.74,Ⅱ,9999,-,0.64,Ⅲ
2016/1/28 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.33,Ⅰ,9.77,Ⅰ,2.7,Ⅱ,9999,-,0.09,Ⅰ
2016/1/28 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.18,Ⅰ,9.08,Ⅰ,1.88,Ⅰ,9999,-,0.2,Ⅱ
2016/1/28 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.11,Ⅰ,14.35,Ⅰ,3.07,Ⅱ,9999,-,3.06,劣Ⅴ
2016/1/28 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.44,Ⅰ,-1,-,-1,-,9999,-,0.82,Ⅲ
2016/1/28 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.19,Ⅰ,5.65,Ⅲ,-1,-,9999,-,0.17,Ⅱ
2016/1/29 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.15,Ⅰ,-1,-,2.08,Ⅱ,9999,-,2.53,劣Ⅴ
2016/1/29 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.95,Ⅰ,10.83,Ⅰ,4.35,Ⅲ,9999,-,0.28,Ⅱ
2016/1/29 0:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.66,Ⅰ,9.57,Ⅰ,2.79,Ⅱ,9999,-,0.21,Ⅱ
2016/1/29 0:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.26,Ⅰ,10.69,Ⅰ,2.29,Ⅱ,9999,-,0.27,Ⅱ
2016/1/29 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.98,Ⅰ,9.44,Ⅰ,1.87,Ⅰ,9999,-,0.04,Ⅰ
2016/1/29 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.94,Ⅰ,9.45,Ⅰ,2.56,Ⅱ,9999,-,0.16,Ⅱ
2016/1/29 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.53,Ⅰ,9.56,Ⅰ,2.62,Ⅱ,9999,-,0.62,Ⅲ
2016/1/29 0:00,74,四川攀枝花龙洞,长江,长江干流,8.01,Ⅰ,9.31,Ⅰ,0.95,Ⅰ,9999,-,0.06,Ⅰ
2016/1/29 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.1,Ⅰ,9.2,Ⅰ,1.84,Ⅰ,9999,-,0.14,Ⅰ
2016/1/29 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.38,Ⅰ,9.74,Ⅰ,2.3,Ⅱ,9999,-,0.11,Ⅰ
2016/1/29 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.85,Ⅰ,10.67,Ⅰ,2.1,Ⅱ,9999,-,0.06,Ⅰ
2016/1/29 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.19,Ⅰ,9.38,Ⅰ,1.79,Ⅰ,9999,-,0.21,Ⅱ
2016/1/29 0:00,56,安徽安庆皖河口,长江,长江干流,7.74,Ⅰ,10.46,Ⅰ,3.25,Ⅱ,9999,-,0.19,Ⅱ
2016/1/29 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.17,Ⅰ,5.56,Ⅲ,-1,-,9999,-,0.13,Ⅰ
2016/1/29 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.46,Ⅰ,13.37,Ⅰ,0.98,Ⅰ,9999,-,0.14,Ⅰ
