2015/6/23 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.77,Ⅰ,8.04,Ⅰ,3.61,Ⅱ,9999,-,0.07,Ⅰ
2015/6/23 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,7.63,Ⅰ,0.46,Ⅰ,9999,-,0.18,Ⅱ
2015/6/23 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.42,Ⅰ,5.54,Ⅲ,0.57,Ⅰ,9999,-,0.38,Ⅱ
2015/6/23 16:00,56,安徽安庆皖河口,长江,长江干流,7.51,Ⅰ,5.34,Ⅲ,2.1,Ⅱ,9999,-,0.08,Ⅰ
2015/6/24 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,8.48,Ⅰ,-1,-,9999,-,-1,-
2015/6/24 4:00,56,安徽安庆皖河口,长江,长江干流,7.53,Ⅰ,5.17,Ⅲ,2.21,Ⅱ,9999,-,0.13,Ⅰ
2015/6/24 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.19,Ⅰ,6.84,Ⅱ,2.19,Ⅱ,9999,-,0.16,Ⅱ
2015/6/24 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.44,Ⅰ,6.38,Ⅱ,2.4,Ⅱ,9999,-,0.06,Ⅰ
2015/6/24 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.75,Ⅰ,7.09,Ⅱ,4.12,Ⅲ,9999,-,0.18,Ⅱ
2015/6/24 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.28,Ⅰ,6.8,Ⅱ,-1,-,9999,-,0.21,Ⅱ
2015/6/24 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,7.99,Ⅰ,0.45,Ⅰ,9999,-,0.24,Ⅱ
2015/6/24 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.32,Ⅰ,10.33,Ⅰ,-1,-,9999,-,0.2,Ⅱ
2015/6/24 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.75,Ⅰ,7.1,Ⅱ,1.15,Ⅰ,9999,-,0.26,Ⅱ
2015/6/24 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.79,Ⅰ,7.82,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2015/6/24 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.6,Ⅰ,5.6,Ⅲ,2.6,Ⅱ,9999,-,0.37,Ⅱ
2015/6/24 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.04,Ⅰ,6.67,Ⅱ,2.73,Ⅱ,9999,-,0.3,Ⅱ
2015/6/24 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.96,Ⅰ,8.08,Ⅰ,3.28,Ⅱ,9999,-,0.03,Ⅰ
2015/6/24 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.19,Ⅰ,5.2,Ⅲ,3.06,Ⅱ,9999,-,0.04,Ⅰ
2015/6/24 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.36,Ⅰ,6.49,Ⅱ,2.6,Ⅱ,9999,-,0.09,Ⅰ
2015/6/24 8:00,74,四川攀枝花龙洞,长江,长江干流,8.28,Ⅰ,8.83,Ⅰ,0.73,Ⅰ,9999,-,0.15,Ⅰ
2015/6/24 8:00,56,安徽安庆皖河口,长江,长江干流,7.54,Ⅰ,5.18,Ⅲ,2.31,Ⅱ,9999,-,0.03,Ⅰ
2015/6/24 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,7.92,Ⅰ,0.64,Ⅰ,9999,-,0.23,Ⅱ
2015/6/24 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.6,Ⅰ,5.55,Ⅲ,1.67,Ⅰ,9999,-,0.3,Ⅱ
2015/6/24 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.75,Ⅰ,7.16,Ⅱ,1.15,Ⅰ,9999,-,0.29,Ⅱ
2015/6/24 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.04,Ⅰ,5.81,Ⅲ,1.79,Ⅰ,9999,-,0.07,Ⅰ
2015/6/24 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.94,Ⅰ,8.1,Ⅰ,5.38,Ⅲ,9999,-,0.06,Ⅰ
2015/6/24 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.21,Ⅰ,7.3,Ⅱ,1.86,Ⅰ,9999,-,0.46,Ⅱ
2015/6/24 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.32,Ⅰ,10.28,Ⅰ,3.07,Ⅱ,9999,-,0.09,Ⅰ
2015/6/24 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.8,Ⅰ,7.78,Ⅰ,-1,-,9999,-,-1,-
2015/6/24 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.05,Ⅰ,6.32,Ⅱ,2.84,Ⅱ,9999,-,0.33,Ⅱ
2015/6/24 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.78,Ⅰ,7.25,Ⅱ,3.82,Ⅱ,9999,-,0.14,Ⅰ
2015/6/24 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.83,Ⅰ,7.11,Ⅱ,3.62,Ⅱ,9999,-,0.15,Ⅰ
2015/6/24 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,8.41,Ⅰ,-1,-,9999,-,-1,-
2015/6/24 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.45,Ⅰ,3.69,Ⅳ,0.69,Ⅰ,9999,-,0.33,Ⅱ
2015/6/24 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.19,Ⅰ,6.85,Ⅱ,2.11,Ⅱ,9999,-,0.17,Ⅱ
2015/6/24 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.27,Ⅰ,9.83,Ⅰ,1.23,Ⅰ,1.55,-,0.06,Ⅰ
2015/6/24 11:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.22,Ⅰ,5.12,Ⅲ,3.02,Ⅱ,9999,-,0.09,Ⅰ
2015/6/24 11:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,5.83,劣Ⅴ,5.07,Ⅲ,3.15,Ⅱ,9999,-,0.16,Ⅱ
2015/6/24 12:00,56,安徽安庆皖河口,长江,长江干流,7.54,Ⅰ,5.02,Ⅲ,2.08,Ⅱ,9999,-,0.06,Ⅰ
2015/6/24 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.31,Ⅰ,9.66,Ⅰ,-1,-,9999,-,0.13,Ⅰ
2015/6/24 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.18,Ⅰ,6.88,Ⅱ,2.16,Ⅱ,9999,-,0.17,Ⅱ
2015/6/24 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.81,Ⅰ,7.01,Ⅱ,4.37,Ⅲ,9999,-,0.15,Ⅰ
2015/6/24 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,7.22,Ⅱ,-1,-,9999,-,-1,-
2015/6/24 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.37,Ⅰ,7.85,Ⅰ,-1,-,9999,-,0.19,Ⅱ
2015/6/24 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.05,Ⅰ,5.85,Ⅲ,2.84,Ⅱ,9999,-,0.29,Ⅱ
2015/6/24 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.09,Ⅰ,5.99,Ⅲ,1.85,Ⅰ,9999,-,0.07,Ⅰ
2015/6/24 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.72,Ⅰ,6.85,Ⅱ,0.7,Ⅰ,9999,-,0.18,Ⅱ
2015/6/24 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.76,Ⅰ,7.09,Ⅱ,2.26,Ⅱ,9999,-,0.26,Ⅱ
2015/6/24 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,8.1,Ⅰ,0.63,Ⅰ,9999,-,0.2,Ⅱ
2015/6/24 12:00,74,四川攀枝花龙洞,长江,长江干流,8.32,Ⅰ,8.87,Ⅰ,0.83,Ⅰ,9999,-,0.15,Ⅰ
2015/6/24 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.32,Ⅰ,6.38,Ⅱ,2.58,Ⅱ,9999,-,-1,-
2015/6/24 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.81,Ⅰ,7.76,Ⅰ,-1,-,9999,-,-1,-
2015/6/24 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.24,Ⅰ,6.69,Ⅱ,-1,-,9999,-,0.19,Ⅱ
2015/6/24 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.21,Ⅰ,7.15,Ⅱ,2.04,Ⅱ,9999,-,0.37,Ⅱ
2015/6/24 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.78,Ⅰ,7.38,Ⅱ,3.54,Ⅱ,9999,-,0.16,Ⅱ
2015/6/24 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.06,Ⅰ,5.87,Ⅲ,2.85,Ⅱ,9999,-,0.29,Ⅱ
2015/6/24 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.63,Ⅰ,5.51,Ⅲ,1.67,Ⅰ,9999,-,0.34,Ⅱ
2015/6/24 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.59,Ⅰ,4.5,Ⅳ,0.63,Ⅰ,9999,-,1.87,Ⅴ
2015/6/24 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,8.18,Ⅰ,0.66,Ⅰ,9999,-,0.18,Ⅱ
2015/6/24 16:00,56,安徽安庆皖河口,长江,长江干流,7.54,Ⅰ,5.08,Ⅲ,2.42,Ⅱ,9999,-,0.06,Ⅰ
2015/6/24 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.22,Ⅰ,5.27,Ⅲ,2.96,Ⅱ,9999,-,0.1,Ⅰ
2015/6/25 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.76,Ⅰ,7.32,Ⅱ,4.92,Ⅲ,9999,-,0.15,Ⅰ
2015/6/25 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.21,Ⅰ,5.07,Ⅲ,3.04,Ⅱ,9999,-,0.09,Ⅰ
2015/6/25 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.97,Ⅰ,6.02,Ⅱ,1.91,Ⅰ,9999,-,0.09,Ⅰ
2015/6/25 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,5.95,劣Ⅴ,4.55,Ⅳ,3.06,Ⅱ,9999,-,0.07,Ⅰ
2015/6/25 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,8.14,Ⅰ,8.29,Ⅰ,-1,-,9999,-,0.14,Ⅰ
2015/6/25 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.24,Ⅰ,6.75,Ⅱ,-1,-,9999,-,0.21,Ⅱ
2015/6/25 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.4,Ⅰ,6.51,Ⅱ,2.51,Ⅱ,9999,-,0.12,Ⅰ
2015/6/25 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.63,Ⅰ,6.93,Ⅱ,3.69,Ⅱ,9999,-,0.38,Ⅱ
2015/6/25 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.16,Ⅰ,7.18,Ⅱ,1,Ⅰ,9999,-,0.22,Ⅱ
2015/6/25 4:00,74,四川攀枝花龙洞,长江,长江干流,8.2,Ⅰ,9.07,Ⅰ,0.77,Ⅰ,9999,-,0.15,Ⅰ
2015/6/25 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.82,Ⅰ,7.85,Ⅰ,-1,-,9999,-,0.09,Ⅰ
2015/6/25 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.04,Ⅰ,5.88,Ⅲ,2.88,Ⅱ,9999,-,0.3,Ⅱ
2015/6/25 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.19,Ⅰ,10,Ⅰ,1.25,Ⅰ,1.58,-,0.04,Ⅰ
2015/6/25 4:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,5.09,Ⅲ,2.18,Ⅱ,9999,-,0.08,Ⅰ
2015/6/25 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.6,Ⅰ,5.5,Ⅲ,2.08,Ⅱ,9999,-,0.31,Ⅱ
2015/6/25 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,-1,-,9999,-,-1,-
2015/6/25 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.3,Ⅰ,9.79,Ⅰ,-1,-,9999,-,0.14,Ⅰ
2015/6/25 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,8,Ⅰ,0.41,Ⅰ,9999,-,0.27,Ⅱ
2015/6/25 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.72,Ⅰ,7.2,Ⅱ,2.22,Ⅱ,9999,-,0.27,Ⅱ
2015/6/25 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,5.99,劣Ⅴ,4.73,Ⅳ,2.93,Ⅱ,9999,-,0.03,Ⅰ
2015/6/25 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.72,Ⅰ,3.41,Ⅳ,0.65,Ⅰ,9999,-,0.23,Ⅱ
2015/6/25 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.58,Ⅰ,7.06,Ⅱ,3.91,Ⅱ,9999,-,0.54,Ⅲ
2015/6/25 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.12,Ⅰ,6.73,Ⅱ,2.11,Ⅱ,9999,-,0.16,Ⅱ
2015/6/25 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.38,Ⅰ,6.45,Ⅱ,2.69,Ⅱ,9999,-,0.13,Ⅰ
2015/6/25 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,8.29,Ⅰ,0.5,Ⅰ,9999,-,0.21,Ⅱ
2015/6/25 12:00,74,四川攀枝花龙洞,长江,长江干流,8.19,Ⅰ,9.27,Ⅰ,0.7,Ⅰ,9999,-,0.14,Ⅰ
2015/6/25 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.06,Ⅰ,6.07,Ⅱ,1.87,Ⅰ,9999,-,0.08,Ⅰ
2015/6/25 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.26,Ⅰ,7.53,Ⅰ,1.71,Ⅰ,9999,-,0.11,Ⅰ
2015/6/25 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.3,Ⅰ,9.68,Ⅰ,-1,-,9999,-,0.15,Ⅰ
2015/6/25 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.81,Ⅰ,8.18,Ⅰ,-1,-,9999,-,0.19,Ⅱ
2015/6/25 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.02,Ⅰ,4.71,Ⅳ,2.9,Ⅱ,9999,-,0.03,Ⅰ
2015/6/25 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.63,Ⅰ,5.64,Ⅲ,2.53,Ⅱ,9999,-,0.27,Ⅱ
2015/6/25 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.23,Ⅰ,6.81,Ⅱ,-1,-,9999,-,0.19,Ⅱ
2015/6/25 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.65,Ⅰ,7,Ⅱ,4.9,Ⅲ,9999,-,0.17,Ⅱ
2015/6/25 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.45,Ⅰ,3.74,Ⅳ,9.96,Ⅳ,9999,-,0.54,Ⅲ
2015/6/25 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.2,Ⅰ,10.44,Ⅰ,1.23,Ⅰ,1.55,-,0.04,Ⅰ
2015/6/25 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.69,Ⅰ,2.45,Ⅴ,0.6,Ⅰ,9999,-,0.23,Ⅱ
2015/6/25 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.08,Ⅰ,6.45,Ⅱ,2.8,Ⅱ,9999,-,0.24,Ⅱ
2015/6/25 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.39,Ⅰ,6.27,Ⅱ,1.17,Ⅰ,9999,-,0.07,Ⅰ
2015/6/25 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.69,Ⅰ,7.03,Ⅱ,2.25,Ⅱ,9999,-,0.27,Ⅱ
2015/6/25 12:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,5.03,Ⅲ,2.08,Ⅱ,9999,-,0.1,Ⅰ
2015/6/25 14:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.53,Ⅰ,4.96,Ⅳ,9.96,Ⅳ,9999,-,0.31,Ⅱ
2015/6/25 16:00,56,安徽安庆皖河口,长江,长江干流,7.54,Ⅰ,5.1,Ⅲ,2.16,Ⅱ,9999,-,0.09,Ⅰ
2015/6/25 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,8.24,Ⅰ,0.42,Ⅰ,9999,-,0.17,Ⅱ
2015/6/25 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.64,Ⅰ,5.73,Ⅲ,2.53,Ⅱ,9999,-,0.28,Ⅱ
2015/6/25 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,5.99,劣Ⅴ,4.55,Ⅳ,2.84,Ⅱ,9999,-,0.09,Ⅰ
2015/6/25 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.72,Ⅰ,2.79,Ⅴ,0.57,Ⅰ,9999,-,0.23,Ⅱ
2015/6/26 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.66,Ⅰ,6.96,Ⅱ,2.05,Ⅱ,9999,-,0.28,Ⅱ
2015/6/26 4:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,5.04,Ⅲ,2.07,Ⅱ,9999,-,0.11,Ⅰ
2015/6/26 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.11,Ⅰ,6.82,Ⅱ,2.65,Ⅱ,9999,-,0.19,Ⅱ
2015/6/26 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.99,Ⅰ,6.07,Ⅱ,1.9,Ⅰ,9999,-,0.08,Ⅰ
2015/6/26 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.09,Ⅰ,6.65,Ⅱ,2.1,Ⅱ,9999,-,0.15,Ⅰ
2015/6/26 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.64,Ⅰ,6.89,Ⅱ,2.04,Ⅱ,9999,-,0.28,Ⅱ
2015/6/26 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.54,Ⅰ,6.18,Ⅱ,4.55,Ⅲ,9999,-,0.25,Ⅱ
2015/6/26 8:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,5.15,Ⅲ,2.06,Ⅱ,9999,-,0.11,Ⅰ
2015/6/26 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.7,Ⅰ,1.73,劣Ⅴ,0.63,Ⅰ,9999,-,0.22,Ⅱ
2015/6/26 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.24,Ⅰ,7.06,Ⅱ,-1,-,9999,-,0.17,Ⅱ
2015/6/26 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.12,Ⅰ,6.88,Ⅱ,2.63,Ⅱ,9999,-,0.17,Ⅱ
2015/6/26 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.38,Ⅰ,6.38,Ⅱ,2.61,Ⅱ,9999,-,0.1,Ⅰ
2015/6/26 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.63,Ⅰ,7.02,Ⅱ,3.55,Ⅱ,9999,-,0.32,Ⅱ
2015/6/26 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.46,Ⅰ,6.19,Ⅱ,1.59,Ⅰ,9999,-,0.07,Ⅰ
2015/6/26 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,8.55,Ⅰ,0.15,Ⅰ,9999,-,0.31,Ⅱ
2015/6/26 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.77,Ⅰ,7.94,Ⅰ,2.18,Ⅱ,9999,-,0.15,Ⅰ
2015/6/26 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.03,Ⅰ,4.78,Ⅳ,3.05,Ⅱ,9999,-,0.06,Ⅰ
2015/6/26 8:00,74,四川攀枝花龙洞,长江,长江干流,8.23,Ⅰ,8.68,Ⅰ,0.89,Ⅰ,9999,-,0.1,Ⅰ
2015/6/26 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.01,Ⅰ,6.12,Ⅱ,1.9,Ⅰ,9999,-,0.08,Ⅰ
2015/6/26 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.11,Ⅰ,6.68,Ⅱ,2.12,Ⅱ,9999,-,0.15,Ⅰ
2015/6/26 10:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.2,Ⅰ,7.43,Ⅱ,2.32,Ⅱ,9999,-,0.26,Ⅱ
2015/6/26 10:00,16,湖南岳阳城陵矶,长江,长江干流,7.2,Ⅰ,8.28,Ⅰ,-1,-,9999,-,0.08,Ⅰ
2015/6/26 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.08,Ⅰ,6.24,Ⅱ,1.83,Ⅰ,9999,-,0.07,Ⅰ
2015/6/26 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.54,Ⅰ,4.43,Ⅳ,1.32,Ⅰ,9999,-,0.12,Ⅰ
2015/6/26 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.14,Ⅰ,9.94,Ⅰ,1.25,Ⅰ,1.58,-,0.05,Ⅰ
2015/6/26 12:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,5.19,Ⅲ,3.08,Ⅱ,9999,-,0.11,Ⅰ
2015/6/26 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,8.61,Ⅰ,0.3,Ⅰ,9999,-,0.3,Ⅱ
2015/6/26 12:00,74,四川攀枝花龙洞,长江,长江干流,8.27,Ⅰ,8.81,Ⅰ,0.92,Ⅰ,9999,-,0.12,Ⅰ
2015/6/26 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.69,Ⅰ,7.55,Ⅰ,-1,-,9999,-,0.14,Ⅰ
2015/6/26 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.69,Ⅰ,1.33,劣Ⅴ,0.63,Ⅰ,9999,-,0.28,Ⅱ
2015/6/26 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.34,Ⅰ,6.05,Ⅱ,2.64,Ⅱ,9999,-,0.14,Ⅰ
2015/6/26 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.04,Ⅰ,4.7,Ⅳ,2.73,Ⅱ,9999,-,0.04,Ⅰ
2015/6/26 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.17,Ⅰ,7.41,Ⅱ,2.37,Ⅱ,9999,-,0.28,Ⅱ
2015/6/26 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.5,Ⅰ,5.97,Ⅲ,1.59,Ⅰ,9999,-,0.07,Ⅰ
2015/6/26 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.63,Ⅰ,6.66,Ⅱ,1.9,Ⅰ,9999,-,0.3,Ⅱ
2015/6/26 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.25,Ⅰ,8.27,Ⅰ,-1,-,9999,-,0.17,Ⅱ
2015/6/26 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.62,Ⅰ,7.11,Ⅱ,3.52,Ⅱ,9999,-,0.3,Ⅱ
2015/6/26 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.1,Ⅰ,6.75,Ⅱ,2.15,Ⅱ,9999,-,0.16,Ⅱ
2015/6/26 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.76,Ⅰ,7.93,Ⅰ,2.16,Ⅱ,9999,-,0.12,Ⅰ
2015/6/26 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.17,Ⅰ,5.15,Ⅲ,-1,-,9999,-,0.16,Ⅱ
2015/6/26 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.62,Ⅰ,5.39,Ⅲ,3.84,Ⅱ,9999,-,0.49,Ⅱ
2015/6/26 13:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.55,Ⅰ,5.94,Ⅲ,2.18,Ⅱ,9999,-,0.16,Ⅱ
2015/6/26 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.02,Ⅰ,4.65,Ⅳ,2.93,Ⅱ,9999,-,0.1,Ⅰ
2015/6/26 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.66,Ⅰ,7.36,Ⅱ,3.56,Ⅱ,9999,-,0.28,Ⅱ
2015/6/26 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.35,Ⅰ,7.38,Ⅱ,2.42,Ⅱ,9999,-,0.22,Ⅱ
2015/6/26 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.7,Ⅰ,7.35,Ⅱ,-1,-,9999,-,0.14,Ⅰ
2015/6/26 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.55,Ⅰ,5.22,Ⅲ,3.86,Ⅱ,9999,-,-1,-
2015/6/26 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.12,Ⅰ,6.7,Ⅱ,2.1,Ⅱ,9999,-,0.15,Ⅰ
2015/6/26 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.5,Ⅰ,5.94,Ⅲ,1.59,Ⅰ,9999,-,0.07,Ⅰ
2015/6/26 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,8.49,Ⅰ,0.18,Ⅰ,9999,-,0.26,Ⅱ
2015/6/26 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.7,Ⅰ,1.9,劣Ⅴ,0.63,Ⅰ,9999,-,0.22,Ⅱ
2015/6/26 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.48,Ⅰ,6.13,Ⅱ,2.51,Ⅱ,9999,-,0.12,Ⅰ
2015/6/26 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.76,Ⅰ,7.93,Ⅰ,1.75,Ⅰ,9999,-,0.15,Ⅰ
2015/6/26 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.24,Ⅰ,6.97,Ⅱ,-1,-,9999,-,0.2,Ⅱ
2015/6/26 16:00,56,安徽安庆皖河口,长江,长江干流,7.53,Ⅰ,5.03,Ⅲ,3.04,Ⅱ,9999,-,0.1,Ⅰ
