2016/9/20 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.81,Ⅰ,6.83,Ⅱ,1.82,Ⅰ,9999,-,0.15,Ⅰ
2016/9/20 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.96,Ⅰ,9.46,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/20 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.97,Ⅰ,6.69,Ⅱ,1.06,Ⅰ,9999,-,0.25,Ⅱ
2016/9/20 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.24,Ⅰ,8.38,Ⅰ,3.37,Ⅱ,9999,-,0.19,Ⅱ
2016/9/20 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.54,Ⅰ,7.02,Ⅱ,2.94,Ⅱ,9999,-,0.21,Ⅱ
2016/9/20 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.37,Ⅰ,8.65,Ⅰ,-1,-,9999,-,0.25,Ⅱ
2016/9/20 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.59,Ⅰ,8.63,Ⅰ,2.27,Ⅱ,9999,-,0.09,Ⅰ
2016/9/20 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,8.75,Ⅰ,6.09,Ⅱ,3.04,Ⅱ,2.53,-,0.12,Ⅰ
2016/9/20 8:00,74,四川攀枝花龙洞,长江,长江干流,8.19,Ⅰ,9.03,Ⅰ,0.72,Ⅰ,9999,-,0.08,Ⅰ
2016/9/20 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.34,Ⅰ,6.63,Ⅱ,2.18,Ⅱ,9999,-,0.29,Ⅱ
2016/9/20 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.79,Ⅰ,6.71,Ⅱ,1.67,Ⅰ,9999,-,0.14,Ⅰ
2016/9/20 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.57,Ⅰ,7.64,Ⅰ,3.1,Ⅱ,9999,-,0.15,Ⅰ
2016/9/20 8:00,56,安徽安庆皖河口,长江,长江干流,7.61,Ⅰ,6.35,Ⅱ,2.97,Ⅱ,9999,-,0.13,Ⅰ
2016/9/20 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.58,Ⅰ,7.08,Ⅱ,3.01,Ⅱ,9999,-,0.19,Ⅱ
2016/9/20 8:00,16,湖南岳阳城陵矶,长江,长江干流,8.01,Ⅰ,6.89,Ⅱ,2.01,Ⅱ,9999,-,0.22,Ⅱ
2016/9/20 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.98,Ⅰ,6.67,Ⅱ,0.98,Ⅰ,9999,-,0.31,Ⅱ
2016/9/20 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.95,Ⅰ,9.46,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/20 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.34,Ⅰ,6.95,Ⅱ,1.5,Ⅰ,2.3,-,0.4,Ⅱ
2016/9/20 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.63,Ⅰ,8.95,Ⅰ,0.46,Ⅰ,9999,-,0.14,Ⅰ
2016/9/20 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,9.1,劣Ⅴ,7.38,Ⅱ,-1,-,9999,-,-1,-
2016/9/20 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.4,Ⅰ,7.54,Ⅰ,2.36,Ⅱ,1.02,-,0.12,Ⅰ
2016/9/20 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.63,Ⅰ,8.6,Ⅰ,2.61,Ⅱ,9999,-,0.23,Ⅱ
2016/9/20 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.47,Ⅰ,5.12,Ⅲ,3.5,Ⅱ,-1,-,0.11,Ⅰ
2016/9/20 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.35,Ⅰ,7.93,Ⅰ,1.17,Ⅰ,9999,-,0.12,Ⅰ
2016/9/20 12:00,16,湖南岳阳城陵矶,长江,长江干流,8.01,Ⅰ,6.85,Ⅱ,1.89,Ⅰ,9999,-,0.21,Ⅱ
2016/9/20 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.7,Ⅰ,7.31,Ⅱ,3.22,Ⅱ,9999,-,0.21,Ⅱ
2016/9/20 12:00,56,安徽安庆皖河口,长江,长江干流,7.62,Ⅰ,6.37,Ⅱ,2.79,Ⅱ,9999,-,0.13,Ⅰ
2016/9/20 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.58,Ⅰ,7.73,Ⅰ,3.21,Ⅱ,9999,-,0.14,Ⅰ
2016/9/20 12:00,74,四川攀枝花龙洞,长江,长江干流,8.32,Ⅰ,8.97,Ⅰ,1.09,Ⅰ,9999,-,0.23,Ⅱ
2016/9/20 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.34,Ⅰ,6.62,Ⅱ,2.14,Ⅱ,9999,-,0.3,Ⅱ
2016/9/20 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.86,Ⅰ,7.91,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/9/20 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.43,Ⅰ,5.05,Ⅲ,2.73,Ⅱ,-1,-,0.16,Ⅱ
2016/9/20 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.33,Ⅰ,7.19,Ⅱ,2,Ⅰ,0.9,-,-1,-
2016/9/20 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.53,Ⅰ,8.66,Ⅰ,2.74,Ⅱ,9999,-,0.2,Ⅱ
2016/9/20 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.28,Ⅰ,8.65,Ⅰ,3.86,Ⅱ,9999,-,0.19,Ⅱ
2016/9/20 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.53,Ⅰ,7.13,Ⅱ,3.67,Ⅱ,9999,-,0.21,Ⅱ
2016/9/20 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,8.79,Ⅰ,7.27,Ⅱ,5.82,Ⅲ,4.86,-,0.11,Ⅰ
2016/9/20 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.94,Ⅰ,6.89,Ⅱ,2.14,Ⅱ,9999,-,0.13,Ⅰ
2016/9/20 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.03,Ⅰ,9.87,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/20 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.33,Ⅰ,6.99,Ⅱ,1.59,Ⅰ,2.49,-,0.51,Ⅲ
2016/9/20 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.62,Ⅰ,8.91,Ⅰ,0.89,Ⅰ,9999,-,0.04,Ⅰ
2016/9/20 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,9.08,劣Ⅴ,7.56,Ⅰ,-1,-,9999,-,-1,-
2016/9/20 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.01,Ⅰ,6.78,Ⅱ,0.54,Ⅰ,9999,-,0.28,Ⅱ
2016/9/20 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.4,Ⅰ,7.35,Ⅱ,2.2,Ⅱ,1,-,-1,-
2016/9/20 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.32,Ⅰ,7.28,Ⅱ,1.8,Ⅰ,0.6,-,-1,-
2016/9/20 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.5,Ⅰ,7.27,Ⅱ,4.39,Ⅲ,9999,-,0.17,Ⅱ
2016/9/21 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.35,Ⅰ,7.26,Ⅱ,1.5,Ⅰ,0.9,-,-1,-
2016/9/21 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.27,Ⅰ,7.75,Ⅰ,0.8,Ⅰ,9999,-,0.1,Ⅰ
2016/9/21 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.38,Ⅰ,7.36,Ⅱ,1.9,Ⅰ,0.9,-,-1,-
2016/9/21 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/9/21 8:00,16,湖南岳阳城陵矶,长江,长江干流,8.03,Ⅰ,7,Ⅱ,1.98,Ⅰ,9999,-,0.23,Ⅱ
2016/9/21 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.51,Ⅰ,6.98,Ⅱ,2.64,Ⅱ,9999,-,0.17,Ⅱ
2016/9/21 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.54,Ⅰ,7.52,Ⅰ,4.87,Ⅲ,9999,-,0.23,Ⅱ
2016/9/21 8:00,56,安徽安庆皖河口,长江,长江干流,7.62,Ⅰ,6.45,Ⅱ,2.82,Ⅱ,9999,-,0.15,Ⅰ
2016/9/21 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.4,Ⅰ,8.73,Ⅰ,-1,-,9999,-,0.3,Ⅱ
2016/9/21 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.47,Ⅰ,8.76,Ⅰ,2.19,Ⅱ,9999,-,0.15,Ⅰ
2016/9/21 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.34,Ⅰ,7.02,Ⅱ,1.66,Ⅰ,2.69,-,0.43,Ⅱ
2016/9/21 8:00,74,四川攀枝花龙洞,长江,长江干流,8.24,Ⅰ,8.72,Ⅰ,1.16,Ⅰ,9999,-,0.24,Ⅱ
2016/9/21 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,8.72,Ⅰ,6.83,Ⅱ,3.17,Ⅱ,2.63,-,0.1,Ⅰ
2016/9/21 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.29,Ⅰ,7.82,Ⅰ,0.86,Ⅰ,9999,-,0.14,Ⅰ
2016/9/21 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.6,Ⅰ,8.64,Ⅰ,2.33,Ⅱ,9999,-,0.09,Ⅰ
2016/9/21 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,9.02,劣Ⅴ,7.26,Ⅱ,-1,-,9999,-,-1,-
2016/9/21 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.88,Ⅰ,7.96,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/21 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.87,Ⅰ,6.73,Ⅱ,2.46,Ⅱ,9999,-,0.11,Ⅰ
2016/9/21 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.64,Ⅰ,9.13,Ⅰ,0.68,Ⅰ,9999,-,0.14,Ⅰ
2016/9/21 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.47,Ⅰ,5.06,Ⅲ,3.22,Ⅱ,-1,-,0.13,Ⅰ
2016/9/21 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.37,Ⅰ,7.55,Ⅰ,1.94,Ⅰ,0.92,-,-1,-
2016/9/21 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.48,Ⅰ,8.41,Ⅰ,3.22,Ⅱ,9999,-,0.22,Ⅱ
2016/9/21 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/21 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.05,Ⅰ,8.51,Ⅰ,3.56,Ⅱ,9999,-,0.26,Ⅱ
2016/9/21 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.28,Ⅰ,6.35,Ⅱ,2.48,Ⅱ,9999,-,0.31,Ⅱ
2016/9/21 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.04,Ⅰ,6.59,Ⅱ,1.63,Ⅰ,9999,-,0.32,Ⅱ
2016/9/21 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.38,Ⅰ,7.52,Ⅰ,1.79,Ⅰ,0.91,-,-1,-
2016/9/21 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.43,Ⅰ,5.09,Ⅲ,3.53,Ⅱ,-1,-,0.16,Ⅱ
2016/9/21 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,9.05,劣Ⅴ,7.51,Ⅰ,-1,-,9999,-,-1,-
2016/9/21 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.61,Ⅰ,9.07,Ⅰ,0.75,Ⅰ,9999,-,-1,-
2016/9/21 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.63,Ⅰ,7.18,Ⅱ,2.64,Ⅱ,9999,-,0.21,Ⅱ
2016/9/21 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.63,Ⅰ,7.9,Ⅰ,1.44,Ⅰ,9999,-,0.21,Ⅱ
2016/9/21 12:00,56,安徽安庆皖河口,长江,长江干流,7.61,Ⅰ,6.42,Ⅱ,2.74,Ⅱ,9999,-,0.15,Ⅰ
2016/9/21 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.26,Ⅰ,6.31,Ⅱ,2.63,Ⅱ,9999,-,0.31,Ⅱ
2016/9/21 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.48,Ⅰ,9.01,Ⅰ,-1,-,9999,-,0.14,Ⅰ
2016/9/21 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/21 12:00,74,四川攀枝花龙洞,长江,长江干流,8.35,Ⅰ,8.64,Ⅰ,1.13,Ⅰ,9999,-,0.18,Ⅱ
2016/9/21 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.84,Ⅰ,6.73,Ⅱ,2.34,Ⅱ,9999,-,0.1,Ⅰ
2016/9/21 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,8.78,Ⅰ,7.84,Ⅰ,3.3,Ⅱ,2.75,-,0.09,Ⅰ
2016/9/21 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.56,Ⅰ,7.48,Ⅱ,4.57,Ⅲ,9999,-,0.27,Ⅱ
2016/9/21 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.11,Ⅰ,8.7,Ⅰ,3.43,Ⅱ,9999,-,0.26,Ⅱ
2016/9/21 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.54,Ⅰ,8.25,Ⅰ,3.22,Ⅱ,9999,-,0.66,Ⅲ
2016/9/21 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/21 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.25,Ⅰ,6.39,Ⅱ,2.67,Ⅱ,9999,-,0.3,Ⅱ
2016/9/21 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.38,Ⅰ,8.48,Ⅰ,3.4,Ⅱ,9999,-,0.23,Ⅱ
2016/9/21 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.52,Ⅰ,7.5,Ⅰ,4.73,Ⅲ,9999,-,0.29,Ⅱ
2016/9/21 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.98,Ⅰ,7.28,Ⅱ,2.42,Ⅱ,9999,-,0.1,Ⅰ
2016/9/21 17:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.38,Ⅰ,7.26,Ⅱ,1.6,Ⅰ,1,-,-1,-
2016/9/21 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,7.37,Ⅱ,2.1,Ⅱ,0.7,-,-1,-
2016/9/21 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/22 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.38,Ⅰ,7.35,Ⅱ,1.8,Ⅰ,0.7,-,-1,-
2016/9/22 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/22 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.42,Ⅰ,8.13,Ⅰ,3.57,Ⅱ,9999,-,0.33,Ⅱ
2016/9/22 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.93,Ⅰ,7.75,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/9/22 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.38,Ⅰ,7.31,Ⅱ,1.7,Ⅰ,0.6,-,-1,-
2016/9/22 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/9/22 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.27,Ⅰ,7.81,Ⅰ,-1,-,9999,-,0.12,Ⅰ
2016/9/22 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.64,Ⅰ,8.02,Ⅰ,4.5,Ⅲ,9999,-,0.18,Ⅱ
2016/9/22 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,6.92,Ⅰ,8.63,Ⅰ,-1,-,9999,-,2.22,劣Ⅴ
2016/9/22 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,8.73,Ⅰ,6.53,Ⅱ,3.48,Ⅱ,2.9,-,0.11,Ⅰ
2016/9/22 8:00,74,四川攀枝花龙洞,长江,长江干流,8.3,Ⅰ,8.43,Ⅰ,1.15,Ⅰ,9999,-,0.15,Ⅰ
2016/9/22 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.12,Ⅰ,6.79,Ⅱ,0.61,Ⅰ,9999,-,0.3,Ⅱ
2016/9/22 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.38,Ⅰ,7.38,Ⅱ,1.9,Ⅰ,0.9,-,-1,-
2016/9/22 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.46,Ⅰ,9.03,Ⅰ,-1,-,9999,-,0.16,Ⅱ
2016/9/22 8:00,56,安徽安庆皖河口,长江,长江干流,7.6,Ⅰ,6.38,Ⅱ,2.68,Ⅱ,9999,-,0.12,Ⅰ
2016/9/22 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/22 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.34,Ⅰ,7.01,Ⅱ,1.79,Ⅰ,3.01,-,0.42,Ⅱ
2016/9/22 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.54,Ⅰ,7.01,Ⅱ,1.99,Ⅰ,9999,-,0.21,Ⅱ
2016/9/22 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.69,Ⅰ,7.7,Ⅰ,-1,-,9999,-,0.23,Ⅱ
2016/9/22 8:00,16,湖南岳阳城陵矶,长江,长江干流,8.05,Ⅰ,6.95,Ⅱ,1.77,Ⅰ,9999,-,0.21,Ⅱ
2016/9/22 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.62,Ⅰ,9.45,Ⅰ,0.53,Ⅰ,9999,-,0.07,Ⅰ
2016/9/22 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.47,Ⅰ,5.31,Ⅲ,3.07,Ⅱ,-1,-,0.08,Ⅰ
2016/9/22 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.89,Ⅰ,7.61,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/22 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.77,Ⅰ,6.48,Ⅱ,1.97,Ⅰ,9999,-,0.12,Ⅰ
2016/9/22 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.28,Ⅰ,6.94,Ⅱ,2.6,Ⅱ,9999,-,0.31,Ⅱ
2016/9/22 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.39,Ⅰ,8.15,Ⅰ,3.65,Ⅱ,9999,-,0.3,Ⅱ
2016/9/22 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.63,Ⅰ,8.79,Ⅰ,2.39,Ⅱ,9999,-,0.06,Ⅰ
2016/9/22 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,6.74,Ⅰ,6.79,Ⅱ,-1,-,9999,-,0.19,Ⅱ
2016/9/22 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.29,Ⅰ,7.86,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/9/22 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,9.08,劣Ⅴ,7.56,Ⅰ,-1,-,9999,-,-1,-
2016/9/22 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,9.11,劣Ⅴ,7.8,Ⅰ,-1,-,9999,-,-1,-
2016/9/22 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,6.94,Ⅰ,8.32,Ⅰ,2.56,Ⅱ,9999,-,0.22,Ⅱ
2016/9/22 12:00,56,安徽安庆皖河口,长江,长江干流,7.6,Ⅰ,6.35,Ⅱ,2.58,Ⅱ,9999,-,0.13,Ⅰ
2016/9/22 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.84,Ⅰ,6.92,Ⅱ,2.16,Ⅱ,9999,-,0.13,Ⅰ
2016/9/22 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.65,Ⅰ,7.99,Ⅰ,4.27,Ⅲ,9999,-,0.22,Ⅱ
2016/9/22 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.25,Ⅰ,7.35,Ⅱ,0.66,Ⅰ,9999,-,0.31,Ⅱ
2016/9/22 12:00,74,四川攀枝花龙洞,长江,长江干流,8.42,Ⅰ,8.43,Ⅰ,1.14,Ⅰ,9999,-,0.23,Ⅱ
2016/9/22 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.7,Ⅰ,7.85,Ⅰ,1.95,Ⅰ,9999,-,0.22,Ⅱ
2016/9/22 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.3,Ⅰ,7.89,Ⅰ,-1,-,9999,-,0.14,Ⅰ
2016/9/22 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.28,Ⅰ,6.61,Ⅱ,3.2,Ⅱ,9999,-,0.32,Ⅱ
2016/9/22 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.56,Ⅰ,8.76,Ⅰ,2.55,Ⅱ,9999,-,0.02,Ⅰ
2016/9/22 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.35,Ⅰ,7.05,Ⅱ,1.74,Ⅰ,2.89,-,0.53,Ⅲ
2016/9/22 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.91,Ⅰ,7.55,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/22 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.75,Ⅰ,7.15,Ⅱ,1.3,Ⅰ,9999,-,0.15,Ⅰ
2016/9/22 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.38,Ⅰ,5.16,Ⅲ,1.5,Ⅰ,-1,-,0.17,Ⅱ
2016/9/22 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,7.37,Ⅱ,1.8,Ⅰ,1.3,-,-1,-
2016/9/22 12:00,16,湖南岳阳城陵矶,长江,长江干流,8.05,Ⅰ,6.83,Ⅱ,2.04,Ⅱ,9999,-,0.21,Ⅱ
2016/9/22 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.43,Ⅰ,8.2,Ⅰ,3.6,Ⅱ,9999,-,0.31,Ⅱ
2016/9/22 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/22 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,8.73,Ⅰ,6.58,Ⅱ,3.32,Ⅱ,2.76,-,0.12,Ⅰ
2016/9/22 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.6,Ⅰ,9.39,Ⅰ,0.88,Ⅰ,9999,-,0.1,Ⅰ
2016/9/22 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.46,Ⅰ,9.03,Ⅰ,-1,-,9999,-,0.17,Ⅱ
2016/9/22 13:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.34,Ⅰ,6.5,Ⅱ,3.35,Ⅱ,9999,-,0.37,Ⅱ
2016/9/22 15:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.33,Ⅰ,8.15,Ⅰ,3.5,Ⅱ,9999,-,0.12,Ⅰ
2016/9/22 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.36,Ⅰ,7.02,Ⅱ,1.9,Ⅰ,3.34,-,0.73,Ⅲ
2016/9/22 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/9/22 16:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,8.74,Ⅰ,6.68,Ⅱ,3.4,Ⅱ,2.83,-,0.11,Ⅰ
2016/9/22 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,6.86,Ⅰ,6.3,Ⅱ,2.68,Ⅱ,9999,-,0.38,Ⅱ
2016/9/22 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.75,Ⅰ,7.97,Ⅰ,-1,-,9999,-,0.21,Ⅱ
2016/9/22 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,7.35,Ⅱ,1.8,Ⅰ,1.4,-,-1,-
2016/9/22 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,9.15,劣Ⅴ,8,Ⅰ,-1,-,9999,-,-1,-
2016/9/22 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/22 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.44,Ⅰ,8.99,Ⅰ,-1,-,9999,-,0.18,Ⅱ
2016/9/22 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.36,Ⅰ,7.37,Ⅱ,1.9,Ⅰ,1.3,-,-1,-
2016/9/23 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/9/23 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.28,Ⅰ,7.76,Ⅰ,-1,-,9999,-,0.13,Ⅰ
2016/9/23 4:00,16,湖南岳阳城陵矶,长江,长江干流,8.01,Ⅰ,6.79,Ⅱ,1.7,Ⅰ,9999,-,0.22,Ⅱ
2016/9/23 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.59,Ⅰ,6.8,Ⅱ,4.43,Ⅲ,9999,-,0.22,Ⅱ
