2016/8/11 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.86,Ⅰ,6.73,Ⅱ,2.65,Ⅱ,9999,-,0.35,Ⅱ
2016/8/11 6:00,56,安徽安庆皖河口,长江,长江干流,7.41,Ⅰ,6.15,Ⅱ,1.88,Ⅰ,9999,-,0.11,Ⅰ
2016/8/11 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.04,Ⅰ,5.27,Ⅲ,2.96,Ⅱ,9999,-,0.13,Ⅰ
2016/8/11 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.67,Ⅰ,-1,-,0.87,Ⅰ,9999,-,0.86,Ⅲ
2016/8/11 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.83,Ⅰ,8.38,Ⅰ,1.55,Ⅰ,2.39,-,0.03,Ⅰ
2016/8/11 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.4,Ⅰ,7,Ⅱ,1.99,Ⅰ,9999,-,0.05,Ⅰ
2016/8/11 9:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,6.64,Ⅱ,2.7,Ⅱ,1.1,-,0.13,Ⅰ
2016/8/11 10:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.29,Ⅰ,8.54,Ⅰ,1.66,Ⅰ,2.69,-,0.06,Ⅰ
2016/8/11 11:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.04,Ⅰ,5.13,Ⅲ,3,Ⅱ,9999,-,0.12,Ⅰ
2016/8/11 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.83,Ⅰ,6.43,Ⅱ,2.68,Ⅱ,9999,-,0.29,Ⅱ
2016/8/11 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.73,Ⅰ,7.22,Ⅱ,2.08,Ⅱ,9999,-,0.19,Ⅱ
2016/8/11 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.07,Ⅰ,5.6,Ⅲ,0.97,Ⅰ,9999,-,0.32,Ⅱ
2016/8/11 12:00,56,安徽安庆皖河口,长江,长江干流,7.44,Ⅰ,5.98,Ⅲ,2.11,Ⅱ,9999,-,0.1,Ⅰ
2016/8/11 12:00,74,四川攀枝花龙洞,长江,长江干流,8.55,Ⅰ,8.53,Ⅰ,3.79,Ⅱ,9999,-,0.22,Ⅱ
2016/8/11 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.87,Ⅰ,7.32,Ⅱ,1.41,Ⅰ,9999,-,0.14,Ⅰ
2016/8/11 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.86,Ⅰ,4.86,Ⅳ,-1,-,-1,-,0.12,Ⅰ
2016/8/11 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.45,Ⅰ,6.58,Ⅱ,1.9,Ⅰ,1.1,-,0.06,Ⅰ
2016/8/11 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.08,Ⅰ,7.25,Ⅱ,1.62,Ⅰ,9999,-,0.13,Ⅰ
2016/8/11 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.15,Ⅰ,7.63,Ⅰ,1.76,Ⅰ,9999,-,0.21,Ⅱ
2016/8/11 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.95,Ⅰ,6.92,Ⅱ,4.04,Ⅲ,9999,-,-1,-
2016/8/11 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.44,Ⅰ,7.52,Ⅰ,2.7,Ⅱ,9999,-,0.15,Ⅰ
2016/8/11 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.66,Ⅰ,6.59,Ⅱ,3.84,Ⅱ,3.19,-,0.26,Ⅱ
2016/8/11 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.39,Ⅰ,8.84,Ⅰ,2.05,Ⅱ,9999,-,0.03,Ⅰ
2016/8/11 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.36,Ⅰ,4.75,Ⅳ,-1,-,9999,-,0.2,Ⅱ
2016/8/11 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.4,Ⅰ,6.83,Ⅱ,0.27,Ⅰ,9999,-,0.18,Ⅱ
2016/8/11 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.67,Ⅰ,-1,-,1.24,Ⅰ,9999,-,0.78,Ⅲ
2016/8/11 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.24,Ⅰ,3.21,Ⅳ,1.98,Ⅰ,9999,-,0.1,Ⅰ
2016/8/11 14:00,56,安徽安庆皖河口,长江,长江干流,7.44,Ⅰ,6.02,Ⅱ,1.8,Ⅰ,9999,-,0.1,Ⅰ
2016/8/11 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.42,Ⅰ,6.86,Ⅱ,0.26,Ⅰ,9999,-,0.19,Ⅱ
2016/8/11 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.12,Ⅰ,7.66,Ⅰ,1.62,Ⅰ,9999,-,0.19,Ⅱ
2016/8/11 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.71,Ⅰ,7.43,Ⅱ,2.67,Ⅱ,9999,-,0.19,Ⅱ
2016/8/11 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.29,Ⅰ,8.81,Ⅰ,1.83,Ⅰ,3.17,-,0.12,Ⅰ
2016/8/11 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.96,Ⅰ,7,Ⅱ,3.91,Ⅱ,9999,-,0.15,Ⅰ
2016/8/11 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.66,Ⅰ,-1,-,0.79,Ⅰ,9999,-,1.33,Ⅳ
2016/8/11 16:00,56,安徽安庆皖河口,长江,长江干流,7.43,Ⅰ,6.1,Ⅱ,1.93,Ⅰ,9999,-,0.1,Ⅰ
2016/8/11 16:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,5.86,Ⅲ,3.73,Ⅱ,3.11,-,0.19,Ⅱ
2016/8/11 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.82,Ⅰ,6.06,Ⅱ,2.83,Ⅱ,9999,-,0.35,Ⅱ
2016/8/11 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.38,Ⅰ,8.95,Ⅰ,2.18,Ⅱ,9999,-,0.02,Ⅰ
2016/8/11 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.28,Ⅰ,3.21,Ⅳ,1.55,Ⅰ,9999,-,0.19,Ⅱ
2016/8/11 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.12,Ⅰ,7.69,Ⅰ,1.67,Ⅰ,9999,-,0.12,Ⅰ
2016/8/11 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.88,Ⅰ,7.35,Ⅱ,2.1,Ⅱ,9999,-,0.18,Ⅱ
2016/8/11 16:00,74,四川攀枝花龙洞,长江,长江干流,8.54,Ⅰ,8.45,Ⅰ,3.78,Ⅱ,9999,-,0.2,Ⅱ
2016/8/11 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.06,Ⅰ,5.6,Ⅲ,1.74,Ⅰ,9999,-,0.3,Ⅱ
2016/8/11 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.7,Ⅰ,6.96,Ⅱ,1.95,Ⅰ,9999,-,0.16,Ⅱ
2016/8/11 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.38,Ⅰ,4.83,Ⅳ,5.02,Ⅲ,1.31,-,0.08,Ⅰ
2016/8/11 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.12,Ⅰ,5.62,Ⅲ,2.91,Ⅱ,9999,-,0.14,Ⅰ
2016/8/11 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.24,Ⅰ,4.69,Ⅳ,1.85,Ⅰ,9999,-,0.18,Ⅱ
2016/8/11 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.51,Ⅰ,6.91,Ⅱ,2.04,Ⅱ,1.07,-,0.06,Ⅰ
2016/8/11 20:00,56,安徽安庆皖河口,长江,长江干流,7.42,Ⅰ,6,Ⅱ,2.36,Ⅱ,9999,-,0.11,Ⅰ
2016/8/11 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.35,Ⅰ,6.57,Ⅱ,2,Ⅰ,1.1,-,0.11,Ⅰ
2016/8/12 0:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.29,Ⅰ,8.03,Ⅰ,1.9,Ⅰ,9999,-,0.16,Ⅱ
2016/8/12 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.31,Ⅰ,6.49,Ⅱ,2,Ⅰ,1.1,-,0.06,Ⅰ
2016/8/12 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.43,Ⅰ,9.04,Ⅰ,2.17,Ⅱ,9999,-,0.04,Ⅰ
2016/8/12 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.11,Ⅰ,5.59,Ⅲ,2.79,Ⅱ,9999,-,0.12,Ⅰ
2016/8/12 4:00,74,四川攀枝花龙洞,长江,长江干流,8.45,Ⅰ,8.3,Ⅰ,-1,-,9999,-,0.23,Ⅱ
2016/8/12 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.31,Ⅰ,7.39,Ⅱ,0.97,Ⅰ,9999,-,0.02,Ⅰ
2016/8/12 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.92,Ⅰ,7.68,Ⅰ,2.09,Ⅱ,9999,-,0.2,Ⅱ
2016/8/12 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.33,Ⅰ,6.46,Ⅱ,1.9,Ⅰ,1.1,-,0.06,Ⅰ
2016/8/12 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.03,Ⅰ,6.96,Ⅱ,1.53,Ⅰ,9999,-,0.13,Ⅰ
2016/8/12 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.28,Ⅰ,3.15,Ⅳ,2.14,Ⅱ,9999,-,1.76,Ⅴ
2016/8/12 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.62,Ⅰ,-1,-,0.74,Ⅰ,9999,-,0.81,Ⅲ
2016/8/12 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,6.66,Ⅱ,3.54,Ⅱ,2.95,-,0.09,Ⅰ
2016/8/12 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.83,Ⅰ,6.72,Ⅱ,2.69,Ⅱ,9999,-,0.36,Ⅱ
2016/8/12 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.76,Ⅰ,7.53,Ⅰ,1.93,Ⅰ,9999,-,0.14,Ⅰ
2016/8/12 4:00,56,安徽安庆皖河口,长江,长江干流,7.43,Ⅰ,6.12,Ⅱ,1.58,Ⅰ,9999,-,0.1,Ⅰ
2016/8/12 6:00,56,安徽安庆皖河口,长江,长江干流,7.44,Ⅰ,6.13,Ⅱ,2.16,Ⅱ,9999,-,0.12,Ⅰ
2016/8/12 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,6.54,Ⅱ,3.74,Ⅱ,3.12,-,0.06,Ⅰ
2016/8/12 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.62,Ⅰ,-1,-,1.01,Ⅰ,9999,-,0.98,Ⅲ
2016/8/12 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.36,Ⅰ,6.56,Ⅱ,1.6,Ⅰ,1.1,-,0.07,Ⅰ
2016/8/12 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.81,Ⅰ,6.85,Ⅱ,2.71,Ⅱ,9999,-,0.36,Ⅱ
2016/8/12 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.63,Ⅰ,4.94,Ⅳ,1.13,Ⅰ,-1,-,0.12,Ⅰ
2016/8/12 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.27,Ⅰ,3.16,Ⅳ,1.3,Ⅰ,9999,-,3.39,劣Ⅴ
2016/8/12 8:00,56,安徽安庆皖河口,长江,长江干流,7.44,Ⅰ,6.06,Ⅱ,2.02,Ⅱ,9999,-,0.11,Ⅰ
2016/8/12 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.75,Ⅰ,7.47,Ⅱ,2.2,Ⅱ,9999,-,0.14,Ⅰ
2016/8/12 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.34,Ⅰ,9.05,Ⅰ,2.07,Ⅱ,9999,-,0.03,Ⅰ
2016/8/12 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.92,Ⅰ,7.67,Ⅰ,1.16,Ⅰ,9999,-,0.19,Ⅱ
2016/8/12 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.04,Ⅰ,5.69,Ⅲ,1.38,Ⅰ,9999,-,0.23,Ⅱ
2016/8/12 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.12,Ⅰ,9.54,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/8/12 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.27,Ⅰ,8.25,Ⅰ,1.44,Ⅰ,2.13,-,0.04,Ⅰ
2016/8/12 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.43,Ⅰ,7.06,Ⅱ,1.63,Ⅰ,9999,-,0.05,Ⅰ
2016/8/12 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.96,Ⅰ,6.82,Ⅱ,3.65,Ⅱ,9999,-,0.07,Ⅰ
2016/8/12 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.3,Ⅰ,7.86,Ⅰ,2.16,Ⅱ,9999,-,0.21,Ⅱ
2016/8/12 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.99,Ⅰ,7.35,Ⅱ,3.03,Ⅱ,9999,-,0.18,Ⅱ
2016/8/12 8:00,74,四川攀枝花龙洞,长江,长江干流,8.37,Ⅰ,8.16,Ⅰ,3.4,Ⅱ,9999,-,0.26,Ⅱ
2016/8/12 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.12,Ⅰ,5.69,Ⅲ,2.79,Ⅱ,9999,-,0.14,Ⅰ
2016/8/12 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.05,Ⅰ,7.2,Ⅱ,1.73,Ⅰ,9999,-,0.1,Ⅰ
2016/8/12 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.28,Ⅰ,3.17,Ⅳ,1.87,Ⅰ,9999,-,0.67,Ⅲ
2016/8/12 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.09,Ⅰ,5.77,Ⅲ,1.53,Ⅰ,9999,-,0.33,Ⅱ
2016/8/12 12:00,56,安徽安庆皖河口,长江,长江干流,7.45,Ⅰ,5.96,Ⅲ,1.8,Ⅰ,9999,-,0.13,Ⅰ
2016/8/12 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.13,Ⅰ,5.8,Ⅲ,3.12,Ⅱ,9999,-,0.09,Ⅰ
2016/8/12 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.45,Ⅰ,6.91,Ⅱ,1.75,Ⅰ,1.07,-,0.06,Ⅰ
2016/8/12 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.16,Ⅰ,7.56,Ⅰ,1.82,Ⅰ,9999,-,0.2,Ⅱ
2016/8/12 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.95,Ⅰ,6.85,Ⅱ,3.52,Ⅱ,9999,-,0.08,Ⅰ
2016/8/12 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.41,Ⅰ,7.43,Ⅱ,2.67,Ⅱ,9999,-,0.1,Ⅰ
2016/8/12 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,6.45,Ⅱ,3.67,Ⅱ,3.06,-,0.23,Ⅱ
2016/8/12 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.41,Ⅰ,8.7,Ⅰ,2.13,Ⅱ,9999,-,0.03,Ⅰ
2016/8/12 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.32,Ⅰ,8.94,Ⅰ,1.5,Ⅰ,2.29,-,0.04,Ⅰ
2016/8/12 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.42,Ⅰ,6.79,Ⅱ,0.68,Ⅰ,9999,-,0.15,Ⅰ
2016/8/12 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.58,Ⅰ,-1,-,0.66,Ⅰ,9999,-,0.95,Ⅲ
2016/8/12 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.78,Ⅰ,6.19,Ⅱ,2.77,Ⅱ,9999,-,0.33,Ⅱ
2016/8/12 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.76,Ⅰ,7.39,Ⅱ,2.54,Ⅱ,9999,-,0.35,Ⅱ
2016/8/12 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.16,Ⅰ,5.84,Ⅲ,2.81,Ⅱ,9999,-,0.13,Ⅰ
2016/8/12 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.32,Ⅰ,6.84,Ⅱ,1.62,Ⅰ,9999,-,0.03,Ⅰ
2016/8/12 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.99,Ⅰ,6.64,Ⅱ,2.45,Ⅱ,9999,-,0.17,Ⅱ
2016/8/12 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.31,Ⅰ,4.38,Ⅳ,5.13,Ⅲ,0.44,-,0.15,Ⅰ
2016/8/12 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.36,Ⅰ,8.98,Ⅰ,7.84,Ⅳ,19.03,-,0.98,Ⅲ
2016/8/13 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.81,Ⅰ,6.37,Ⅱ,2.7,Ⅱ,9999,-,0.33,Ⅱ
2016/8/13 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.44,Ⅰ,6.82,Ⅱ,0.16,Ⅰ,9999,-,0.18,Ⅱ
2016/8/13 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.33,Ⅰ,7.43,Ⅱ,0.84,Ⅰ,9999,-,0.04,Ⅰ
2016/8/13 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.14,Ⅰ,4.43,Ⅳ,1.87,Ⅰ,9999,-,0.18,Ⅱ
2016/8/13 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.09,Ⅰ,5.53,Ⅲ,2.86,Ⅱ,9999,-,0.12,Ⅰ
2016/8/13 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.98,Ⅰ,6.79,Ⅱ,3.44,Ⅱ,9999,-,0.08,Ⅰ
2016/8/13 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.58,Ⅰ,7.41,Ⅱ,2.41,Ⅱ,9999,-,0.18,Ⅱ
2016/8/13 8:00,74,四川攀枝花龙洞,长江,长江干流,8.36,Ⅰ,8.02,Ⅰ,3.46,Ⅱ,9999,-,0.24,Ⅱ
2016/8/13 12:00,56,安徽安庆皖河口,长江,长江干流,7.46,Ⅰ,5.98,Ⅲ,1.86,Ⅰ,9999,-,0.1,Ⅰ
2016/8/13 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.59,Ⅰ,7.46,Ⅱ,2.45,Ⅱ,9999,-,0.12,Ⅰ
2016/8/13 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.11,Ⅰ,5.67,Ⅲ,2.61,Ⅱ,9999,-,0.14,Ⅰ
2016/8/14 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.87,Ⅰ,7.3,Ⅱ,2.6,Ⅱ,9999,-,0.34,Ⅱ
2016/8/14 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.75,Ⅰ,-1,-,2.35,Ⅱ,9999,-,0.11,Ⅰ
2016/8/14 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.07,Ⅰ,5.57,Ⅲ,1.93,Ⅰ,9999,-,0.28,Ⅱ
2016/8/14 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.99,Ⅰ,6.49,Ⅱ,2.47,Ⅱ,9999,-,0.19,Ⅱ
2016/8/14 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.24,Ⅰ,7.98,Ⅰ,1.47,Ⅰ,9999,-,0.16,Ⅱ
2016/8/14 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.97,Ⅰ,6.71,Ⅱ,3.35,Ⅱ,9999,-,0.09,Ⅰ
2016/8/14 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.3,Ⅰ,7.24,Ⅱ,2.49,Ⅱ,9999,-,0.18,Ⅱ
2016/8/14 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,6.69,Ⅱ,5.25,Ⅲ,4.37,-,0.08,Ⅰ
2016/8/14 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.4,Ⅰ,6.67,Ⅱ,0.1,Ⅰ,9999,-,0.19,Ⅱ
2016/8/14 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.3,Ⅰ,3.07,Ⅳ,5.08,Ⅲ,9999,-,0.46,Ⅱ
2016/8/14 4:00,74,四川攀枝花龙洞,长江,长江干流,8.42,Ⅰ,7.96,Ⅰ,-1,-,9999,-,0.24,Ⅱ
2016/8/14 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.27,Ⅰ,7.4,Ⅱ,0.82,Ⅰ,9999,-,0.03,Ⅰ
2016/8/14 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.9,Ⅰ,7.46,Ⅱ,1.62,Ⅰ,9999,-,0.18,Ⅱ
2016/8/14 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.19,Ⅰ,5.51,Ⅲ,0.41,Ⅰ,-1,-,0.14,Ⅰ
2016/8/14 6:00,56,安徽安庆皖河口,长江,长江干流,7.43,Ⅰ,6.03,Ⅱ,1.68,Ⅰ,9999,-,0.11,Ⅰ
2016/8/14 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.14,Ⅰ,8.34,Ⅰ,1.44,Ⅰ,2.13,-,0.03,Ⅰ
2016/8/14 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.15,Ⅰ,6.15,Ⅱ,2.44,Ⅱ,9999,-,0.14,Ⅰ
2016/8/14 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.53,Ⅰ,-1,-,0.69,Ⅰ,9999,-,1.16,Ⅳ
2016/8/14 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,6.57,Ⅱ,7.3,Ⅳ,6.08,-,0.05,Ⅰ
2016/8/14 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.32,Ⅰ,9.56,Ⅰ,2.07,Ⅱ,9999,-,0.03,Ⅰ
2016/8/14 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.27,Ⅰ,2.88,Ⅴ,1.68,Ⅰ,9999,-,0.45,Ⅱ
2016/8/14 12:00,56,安徽安庆皖河口,长江,长江干流,7.46,Ⅰ,5.78,Ⅲ,2.25,Ⅱ,9999,-,0.1,Ⅰ
2016/8/14 13:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.2,Ⅰ,6.38,Ⅱ,2.29,Ⅱ,9999,-,0.13,Ⅰ
2016/8/14 15:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.29,Ⅰ,7.49,Ⅱ,-1,-,9999,-,-1,-
2016/8/14 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.22,Ⅰ,6.43,Ⅱ,2.33,Ⅱ,9999,-,0.13,Ⅰ
2016/8/15 4:00,74,四川攀枝花龙洞,长江,长江干流,8.41,Ⅰ,7.8,Ⅰ,-1,-,9999,-,0.21,Ⅱ
2016/8/15 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,6.47,Ⅱ,6.18,Ⅳ,5.16,-,0.07,Ⅰ
2016/8/15 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.73,Ⅰ,-1,-,2.57,Ⅱ,9999,-,0.11,Ⅰ
2016/8/15 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.85,Ⅰ,7.32,Ⅱ,1.2,Ⅰ,9999,-,0.18,Ⅱ
2016/8/15 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.45,Ⅰ,7.11,Ⅱ,0.1,Ⅰ,9999,-,0.19,Ⅱ
2016/8/15 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.28,Ⅰ,2.82,Ⅴ,0.39,Ⅰ,9999,-,0.52,Ⅲ
2016/8/15 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.57,Ⅰ,-1,-,0.81,Ⅰ,9999,-,0.95,Ⅲ
2016/8/15 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.19,Ⅰ,6.04,Ⅱ,3.3,Ⅱ,-1,-,0.14,Ⅰ
2016/8/15 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.14,Ⅰ,6.46,Ⅱ,2.38,Ⅱ,9999,-,0.19,Ⅱ
2016/8/15 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.2,Ⅰ,7.72,Ⅰ,1.41,Ⅰ,9999,-,0.16,Ⅱ
2016/8/15 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.92,Ⅰ,6.57,Ⅱ,3.44,Ⅱ,9999,-,0.26,Ⅱ
2016/8/15 6:00,56,安徽安庆皖河口,长江,长江干流,7.42,Ⅰ,6.04,Ⅱ,1.75,Ⅰ,9999,-,0.03,Ⅰ
2016/8/15 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.43,Ⅰ,7.1,Ⅱ,-1,-,9999,-,0.18,Ⅱ
2016/8/15 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.57,Ⅰ,-1,-,0.99,Ⅰ,9999,-,0.84,Ⅲ
2016/8/15 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.3,Ⅰ,2.87,Ⅴ,-1,-,9999,-,0.42,Ⅱ
2016/8/15 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.73,Ⅰ,-1,-,2.44,Ⅱ,9999,-,0.14,Ⅰ
2016/8/15 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.08,Ⅰ,5.61,Ⅲ,1.02,Ⅰ,9999,-,0.27,Ⅱ
2016/8/15 8:00,56,安徽安庆皖河口,长江,长江干流,7.43,Ⅰ,6,Ⅱ,2.01,Ⅱ,9999,-,0.03,Ⅰ
2016/8/15 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.18,Ⅰ,6.12,Ⅱ,2.31,Ⅱ,9999,-,0.12,Ⅰ
2016/8/15 8:00,74,四川攀枝花龙洞,长江,长江干流,8.33,Ⅰ,7.75,Ⅰ,-1,-,9999,-,0.23,Ⅱ
