2016/3/24 5:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.15,Ⅰ,9.27,Ⅰ,1.68,Ⅰ,9999,-,0.25,Ⅱ
2016/3/24 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.54,Ⅰ,-1,-,0.15,Ⅰ,9999,-,0.74,Ⅲ
2016/3/24 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.91,Ⅰ,6.48,Ⅱ,2.79,Ⅱ,9999,-,0.07,Ⅰ
2016/3/24 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,9.21,Ⅰ,2.5,Ⅱ,9999,-,0.24,Ⅱ
2016/3/24 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.53,Ⅰ,7.98,Ⅰ,3.93,Ⅱ,9999,-,0.21,Ⅱ
2016/3/24 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.36,Ⅰ,8.19,Ⅰ,3.37,Ⅱ,9999,-,0.55,Ⅲ
2016/3/24 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.04,Ⅰ,5.48,Ⅲ,2.18,Ⅱ,9999,-,0.17,Ⅱ
2016/3/24 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.6,Ⅰ,9,Ⅰ,2.34,Ⅱ,9999,-,0.19,Ⅱ
2016/3/24 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.65,Ⅰ,7.72,Ⅰ,2.4,Ⅱ,9999,-,0.11,Ⅰ
2016/3/24 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.08,Ⅰ,9.52,Ⅰ,6.26,Ⅳ,9999,-,0.42,Ⅱ
2016/3/24 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.16,Ⅰ,9.44,Ⅰ,1.75,Ⅰ,2.94,-,0.12,Ⅰ
2016/3/24 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.47,Ⅰ,8.64,Ⅰ,2.24,Ⅱ,9999,-,0.23,Ⅱ
2016/3/24 8:00,74,四川攀枝花龙洞,长江,长江干流,8.22,Ⅰ,8.52,Ⅰ,1.31,Ⅰ,9999,-,0.14,Ⅰ
2016/3/24 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.63,Ⅰ,12.03,Ⅰ,1.48,Ⅰ,9999,-,0.27,Ⅱ
2016/3/24 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.87,Ⅰ,9.81,Ⅰ,1.9,Ⅰ,9999,-,0.1,Ⅰ
2016/3/24 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.75,Ⅰ,5.26,Ⅲ,0.53,Ⅰ,9999,-,0.66,Ⅲ
2016/3/24 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.08,Ⅰ,10.93,Ⅰ,3.21,Ⅱ,9999,-,0.27,Ⅱ
2016/3/24 8:00,56,安徽安庆皖河口,长江,长江干流,7.5,Ⅰ,8.77,Ⅰ,2.45,Ⅱ,9999,-,0.2,Ⅱ
2016/3/24 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.67,Ⅰ,9.56,Ⅰ,2.63,Ⅱ,9999,-,0.16,Ⅱ
2016/3/24 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.47,Ⅰ,8.4,Ⅰ,2.19,Ⅱ,9999,-,0.21,Ⅱ
2016/3/24 9:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.14,Ⅰ,9.21,Ⅰ,1.74,Ⅰ,9999,-,0.24,Ⅱ
2016/3/24 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.98,Ⅰ,5.57,Ⅲ,2,Ⅰ,9999,-,0.17,Ⅱ
2016/3/24 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.47,Ⅰ,8.39,Ⅰ,2.07,Ⅱ,9999,-,0.19,Ⅱ
2016/3/24 12:00,56,安徽安庆皖河口,长江,长江干流,7.5,Ⅰ,8.73,Ⅰ,2.61,Ⅱ,9999,-,0.06,Ⅰ
2016/3/24 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,9.15,Ⅰ,2.3,Ⅱ,9999,-,0.23,Ⅱ
2016/3/24 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.6,Ⅰ,11.99,Ⅰ,1.41,Ⅰ,9999,-,0.24,Ⅱ
2016/3/24 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.84,Ⅰ,9.78,Ⅰ,1.9,Ⅰ,9999,-,0.11,Ⅰ
2016/3/24 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.06,Ⅰ,10.93,Ⅰ,3.6,Ⅱ,9999,-,0.26,Ⅱ
2016/3/24 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.78,Ⅰ,5.51,Ⅲ,0.95,Ⅰ,9999,-,0.11,Ⅰ
2016/3/24 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.67,Ⅰ,7.79,Ⅰ,2.7,Ⅱ,9999,-,0.1,Ⅰ
2016/3/24 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.32,Ⅰ,8.58,Ⅰ,3.15,Ⅱ,9999,-,0.54,Ⅲ
2016/3/24 12:00,74,四川攀枝花龙洞,长江,长江干流,8.19,Ⅰ,8.7,Ⅰ,1.31,Ⅰ,9999,-,0.14,Ⅰ
2016/3/24 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.93,Ⅰ,6.7,Ⅱ,2.91,Ⅱ,9999,-,0.08,Ⅰ
2016/3/24 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.61,Ⅰ,9.2,Ⅰ,2.42,Ⅱ,9999,-,0.17,Ⅱ
2016/3/24 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.44,Ⅰ,8.51,Ⅰ,2.43,Ⅱ,9999,-,0.23,Ⅱ
2016/3/24 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.08,Ⅰ,9.47,Ⅰ,6.76,Ⅳ,9999,-,0.23,Ⅱ
2016/3/24 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.55,Ⅰ,-1,-,0.11,Ⅰ,9999,-,0.7,Ⅲ
2016/3/24 13:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.16,Ⅰ,9.1,Ⅰ,1.76,Ⅰ,9999,-,0.28,Ⅱ
2016/3/24 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.32,Ⅰ,8.81,Ⅰ,3.22,Ⅱ,9999,-,0.52,Ⅲ
2016/3/24 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.86,Ⅰ,5.49,Ⅲ,2.17,Ⅱ,9999,-,0.11,Ⅰ
2016/3/24 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.53,Ⅰ,-1,-,0.39,Ⅰ,9999,-,0.7,Ⅲ
2016/3/24 16:00,56,安徽安庆皖河口,长江,长江干流,7.51,Ⅰ,8.76,Ⅰ,2.36,Ⅱ,9999,-,0.09,Ⅰ
2016/3/24 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.59,Ⅰ,9.4,Ⅰ,2.38,Ⅱ,9999,-,0.18,Ⅱ
2016/3/24 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.77,Ⅰ,5.61,Ⅲ,0.79,Ⅰ,9999,-,0.08,Ⅰ
2016/3/24 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.6,Ⅰ,11.89,Ⅰ,1.67,Ⅰ,9999,-,0.26,Ⅱ
2016/3/24 16:00,74,四川攀枝花龙洞,长江,长江干流,8.31,Ⅰ,9.17,Ⅰ,1.33,Ⅰ,9999,-,0.14,Ⅰ
2016/3/24 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,9.21,Ⅰ,2.2,Ⅱ,9999,-,0.27,Ⅱ
2016/3/24 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.88,Ⅰ,9.89,Ⅰ,1.8,Ⅰ,9999,-,0.1,Ⅰ
2016/3/24 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.1,Ⅰ,10.92,Ⅰ,2.84,Ⅱ,9999,-,0.25,Ⅱ
2016/3/24 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.05,Ⅰ,8.05,Ⅰ,2.84,Ⅱ,9999,-,0.27,Ⅱ
2016/3/24 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.08,Ⅰ,9.32,Ⅰ,8.02,Ⅳ,9999,-,0.45,Ⅱ
2016/3/24 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.34,Ⅰ,8.45,Ⅰ,2.31,Ⅱ,9999,-,0.19,Ⅱ
2016/3/24 17:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.19,Ⅰ,9.11,Ⅰ,2,Ⅰ,9999,-,0.25,Ⅱ
2016/3/24 17:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.69,Ⅰ,7.69,Ⅰ,2.8,Ⅱ,9999,-,0.06,Ⅰ
2016/3/24 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.69,Ⅰ,7.69,Ⅰ,2.9,Ⅱ,9999,-,0.11,Ⅰ
2016/3/24 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.05,Ⅰ,10.92,Ⅰ,3.6,Ⅱ,9999,-,0.26,Ⅱ
2016/3/24 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.9,Ⅰ,9.91,Ⅰ,1.8,Ⅰ,9999,-,0.1,Ⅰ
2016/3/24 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.53,Ⅰ,-1,-,-1,-,9999,-,0.82,Ⅲ
2016/3/24 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.75,Ⅰ,5.81,Ⅲ,0.18,Ⅰ,9999,-,0.05,Ⅰ
2016/3/24 20:00,74,四川攀枝花龙洞,长江,长江干流,8.22,Ⅰ,9.01,Ⅰ,1.34,Ⅰ,9999,-,0.13,Ⅰ
2016/3/24 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.09,Ⅰ,9.54,Ⅰ,6.46,Ⅳ,9999,-,0.46,Ⅱ
2016/3/24 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.8,Ⅰ,5.37,Ⅲ,2.05,Ⅱ,9999,-,0.11,Ⅰ
2016/3/24 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.4,Ⅰ,9.23,Ⅰ,2.5,Ⅱ,9999,-,0.24,Ⅱ
2016/3/24 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.24,Ⅰ,8.62,Ⅰ,2.24,Ⅱ,9999,-,0.19,Ⅱ
2016/3/24 20:00,56,安徽安庆皖河口,长江,长江干流,7.52,Ⅰ,8.84,Ⅰ,2.39,Ⅱ,9999,-,0.1,Ⅰ
2016/3/24 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.98,Ⅰ,7.43,Ⅱ,2.67,Ⅱ,9999,-,0.16,Ⅱ
2016/3/24 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.35,Ⅰ,8.76,Ⅰ,3.28,Ⅱ,9999,-,0.56,Ⅲ
2016/3/24 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.6,Ⅰ,9.3,Ⅰ,2.52,Ⅱ,9999,-,0.2,Ⅱ
2016/3/24 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.61,Ⅰ,11.83,Ⅰ,1.67,Ⅰ,9999,-,0.27,Ⅱ
2016/3/24 21:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.17,Ⅰ,9.29,Ⅰ,2.09,Ⅱ,9999,-,0.25,Ⅱ
2016/3/25 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.53,Ⅰ,-1,-,-1,-,9999,-,0.89,Ⅲ
2016/3/25 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.09,Ⅰ,9.58,Ⅰ,6.74,Ⅳ,9999,-,0.44,Ⅱ
2016/3/25 0:00,74,四川攀枝花龙洞,长江,长江干流,8.18,Ⅰ,8.74,Ⅰ,1.33,Ⅰ,9999,-,0.1,Ⅰ
2016/3/25 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.15,Ⅰ,12.69,Ⅰ,3.08,Ⅱ,9999,-,0.26,Ⅱ
2016/3/25 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.95,Ⅰ,7.23,Ⅱ,2.77,Ⅱ,9999,-,0.19,Ⅱ
2016/3/25 0:00,56,安徽安庆皖河口,长江,长江干流,7.51,Ⅰ,8.91,Ⅰ,2.37,Ⅱ,9999,-,0.09,Ⅰ
2016/3/25 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.63,Ⅰ,9.4,Ⅰ,2.46,Ⅱ,9999,-,0.23,Ⅱ
2016/3/25 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.63,Ⅰ,11.79,Ⅰ,1.33,Ⅰ,9999,-,0.23,Ⅱ
2016/3/25 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.34,Ⅰ,8.26,Ⅰ,3.42,Ⅱ,9999,-,0.57,Ⅲ
2016/3/25 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.74,Ⅰ,5.88,Ⅲ,-1,-,9999,-,0.06,Ⅰ
2016/3/25 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.88,Ⅰ,9.89,Ⅰ,1.8,Ⅰ,9999,-,0.11,Ⅰ
2016/3/25 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.65,Ⅰ,7.72,Ⅰ,2.8,Ⅱ,9999,-,0.13,Ⅰ
2016/3/25 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.37,Ⅰ,9.19,Ⅰ,2.2,Ⅱ,9999,-,0.26,Ⅱ
2016/3/25 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.9,Ⅰ,5.43,Ⅲ,2.36,Ⅱ,9999,-,0.11,Ⅰ
2016/3/25 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.45,Ⅰ,8.85,Ⅰ,2.21,Ⅱ,9999,-,0.17,Ⅱ
2016/3/25 1:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.15,Ⅰ,9.28,Ⅰ,2.19,Ⅱ,9999,-,0.24,Ⅱ
2016/3/25 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.63,Ⅰ,11.94,Ⅰ,1.71,Ⅰ,9999,-,0.27,Ⅱ
2016/3/25 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.53,Ⅰ,-1,-,-1,-,9999,-,0.93,Ⅲ
2016/3/25 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.32,Ⅰ,8.08,Ⅰ,3.55,Ⅱ,9999,-,0.59,Ⅲ
2016/3/25 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.12,Ⅰ,10.83,Ⅰ,3.9,Ⅱ,9999,-,0.3,Ⅱ
2016/3/25 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.06,Ⅰ,9.39,Ⅰ,6.88,Ⅳ,9999,-,0.42,Ⅱ
2016/3/25 4:00,56,安徽安庆皖河口,长江,长江干流,7.52,Ⅰ,8.94,Ⅰ,2.26,Ⅱ,9999,-,0.08,Ⅰ
2016/3/25 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.52,Ⅰ,8.75,Ⅰ,2.12,Ⅱ,9999,-,0.17,Ⅱ
2016/3/25 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.89,Ⅰ,9.94,Ⅰ,1.8,Ⅰ,9999,-,0.09,Ⅰ
2016/3/25 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.65,Ⅰ,7.7,Ⅰ,2.3,Ⅱ,9999,-,0.15,Ⅰ
2016/3/25 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.61,Ⅰ,9.6,Ⅰ,2.34,Ⅱ,9999,-,0.22,Ⅱ
2016/3/25 4:00,74,四川攀枝花龙洞,长江,长江干流,8.17,Ⅰ,8.61,Ⅰ,1.28,Ⅰ,9999,-,0.08,Ⅰ
2016/3/25 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.75,Ⅰ,5.12,Ⅲ,-1,-,9999,-,0.06,Ⅰ
2016/3/25 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.52,Ⅰ,8,Ⅰ,2.21,Ⅱ,9999,-,0.2,Ⅱ
2016/3/25 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.37,Ⅰ,9.26,Ⅰ,2,Ⅰ,9999,-,0.24,Ⅱ
2016/3/25 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.95,Ⅰ,7.22,Ⅱ,2.82,Ⅱ,9999,-,0.17,Ⅱ
2016/3/25 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7,Ⅰ,5.44,Ⅲ,2.04,Ⅱ,9999,-,0.08,Ⅰ
2016/3/25 5:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.13,Ⅰ,9.14,Ⅰ,2.2,Ⅱ,9999,-,0.27,Ⅱ
2016/3/25 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.76,Ⅰ,5.17,Ⅲ,0.41,Ⅰ,9999,-,0.34,Ⅱ
2016/3/25 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.58,Ⅰ,9.3,Ⅰ,2.28,Ⅱ,9999,-,0.22,Ⅱ
2016/3/25 8:00,56,安徽安庆皖河口,长江,长江干流,7.53,Ⅰ,8.94,Ⅰ,2.27,Ⅱ,9999,-,0.08,Ⅰ
2016/3/25 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.9,Ⅰ,9.95,Ⅰ,1.8,Ⅰ,9999,-,0.1,Ⅰ
2016/3/25 8:00,74,四川攀枝花龙洞,长江,长江干流,8.2,Ⅰ,8.65,Ⅰ,1.24,Ⅰ,9999,-,0.11,Ⅰ
2016/3/25 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.07,Ⅰ,9.34,Ⅰ,-1,-,9999,-,0.07,Ⅰ
2016/3/25 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.02,Ⅰ,9.07,Ⅰ,7.29,Ⅳ,9999,-,0.41,Ⅱ
2016/3/25 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.16,Ⅰ,6.01,Ⅱ,2.15,Ⅱ,9999,-,0.06,Ⅰ
2016/3/25 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,9.2,Ⅰ,2.6,Ⅱ,9999,-,0.25,Ⅱ
2016/3/25 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.49,Ⅰ,9.23,Ⅰ,2.09,Ⅱ,9999,-,0.19,Ⅱ
2016/3/25 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.94,Ⅰ,7.16,Ⅱ,2.78,Ⅱ,9999,-,0.15,Ⅰ
2016/3/25 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.32,Ⅰ,8.11,Ⅰ,3.37,Ⅱ,9999,-,0.57,Ⅲ
2016/3/25 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.62,Ⅰ,7.7,Ⅰ,2.9,Ⅱ,9999,-,0.13,Ⅰ
2016/3/25 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.12,Ⅰ,9.16,Ⅰ,1.73,Ⅰ,2.81,-,0.09,Ⅰ
2016/3/25 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.63,Ⅰ,11.76,Ⅰ,1.88,Ⅰ,9999,-,0.28,Ⅱ
2016/3/25 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.14,Ⅰ,10.83,Ⅰ,2.6,Ⅱ,9999,-,0.31,Ⅱ
2016/3/25 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.52,Ⅰ,-1,-,0.39,Ⅰ,9999,-,1,Ⅲ
2016/3/25 9:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.12,Ⅰ,9.17,Ⅰ,2.29,Ⅱ,9999,-,0.26,Ⅱ
2016/3/25 11:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.07,Ⅰ,9.37,Ⅰ,-1,-,9999,-,0.07,Ⅰ
2016/3/25 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.63,Ⅰ,7.77,Ⅰ,2.25,Ⅱ,9999,-,0.17,Ⅱ
2016/3/25 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.93,Ⅰ,10.12,Ⅰ,1.85,Ⅰ,9999,-,0.08,Ⅰ
2016/3/25 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.63,Ⅰ,11.92,Ⅰ,1.96,Ⅰ,9999,-,0.25,Ⅱ
2016/3/25 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.5,Ⅰ,7.85,Ⅰ,2.13,Ⅱ,9999,-,0.2,Ⅱ
2016/3/25 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.01,Ⅰ,9.6,Ⅰ,2.4,Ⅱ,9999,-,0.3,Ⅱ
2016/3/25 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.28,Ⅰ,10.8,Ⅰ,3.84,Ⅱ,9999,-,0.25,Ⅱ
2016/3/25 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.53,Ⅰ,-1,-,0.11,Ⅰ,9999,-,1.03,Ⅳ
2016/3/25 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.55,Ⅰ,8.72,Ⅰ,2.35,Ⅱ,9999,-,0.2,Ⅱ
2016/3/25 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.13,Ⅰ,9.13,Ⅰ,1.73,Ⅰ,2.83,-,0.05,Ⅰ
2016/3/25 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.38,Ⅰ,8.41,Ⅰ,2.28,Ⅱ,9999,-,0.17,Ⅱ
2016/3/25 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,9.29,Ⅰ,2.5,Ⅱ,9999,-,0.24,Ⅱ
2016/3/25 12:00,74,四川攀枝花龙洞,长江,长江干流,8.33,Ⅰ,9.09,Ⅰ,1.27,Ⅰ,9999,-,0.14,Ⅰ
2016/3/25 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.75,Ⅰ,5.66,Ⅲ,0.45,Ⅰ,9999,-,0.08,Ⅰ
2016/3/25 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.1,Ⅰ,7.33,Ⅱ,2.22,Ⅱ,9999,-,0.11,Ⅰ
2016/3/25 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.99,Ⅰ,8.78,Ⅰ,-1,-,9999,-,0.41,Ⅱ
2016/3/25 12:00,56,安徽安庆皖河口,长江,长江干流,7.53,Ⅰ,8.85,Ⅰ,2.24,Ⅱ,9999,-,0.04,Ⅰ
2016/3/25 13:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.14,Ⅰ,9.18,Ⅰ,2.24,Ⅱ,9999,-,0.25,Ⅱ
2016/3/25 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.14,Ⅰ,9.15,Ⅰ,1.51,Ⅰ,2.28,-,0.07,Ⅰ
2016/3/25 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8,Ⅰ,9.49,Ⅰ,1.17,Ⅰ,9999,-,0.26,Ⅱ
2016/3/25 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.07,Ⅰ,9.4,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2016/3/25 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.47,Ⅰ,7.65,Ⅰ,2.19,Ⅱ,9999,-,0.21,Ⅱ
2016/3/25 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.44,Ⅰ,8.45,Ⅰ,2.29,Ⅱ,9999,-,0.17,Ⅱ
2016/3/25 16:00,56,安徽安庆皖河口,长江,长江干流,7.13,Ⅰ,9.9,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/3/25 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.73,Ⅰ,5.71,Ⅲ,-1,-,9999,-,0.05,Ⅰ
2016/3/25 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.85,Ⅰ,6.68,Ⅱ,2.63,Ⅱ,9999,-,0.09,Ⅰ
2016/3/25 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.4,Ⅰ,9.27,Ⅰ,2.5,Ⅱ,9999,-,0.26,Ⅱ
2016/3/25 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.53,Ⅰ,-1,-,-1,-,9999,-,0.92,Ⅲ
2016/3/25 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.04,Ⅰ,8.26,Ⅰ,2.76,Ⅱ,9999,-,0.12,Ⅰ
2016/3/25 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.62,Ⅰ,11.84,Ⅰ,1.38,Ⅰ,9999,-,0.26,Ⅱ
2016/3/25 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.34,Ⅰ,9,Ⅰ,3.3,Ⅱ,9999,-,0.59,Ⅲ
2016/3/25 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.96,Ⅰ,10.13,Ⅰ,1.89,Ⅰ,9999,-,0.08,Ⅰ
2016/3/25 16:00,74,四川攀枝花龙洞,长江,长江干流,8.36,Ⅰ,9.41,Ⅰ,1.27,Ⅰ,9999,-,0.14,Ⅰ
2016/3/25 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,9.24,Ⅰ,2.5,Ⅱ,9999,-,0.25,Ⅱ
2016/3/25 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.52,Ⅰ,-1,-,-1,-,9999,-,0.91,Ⅲ
2016/3/25 20:00,56,安徽安庆皖河口,长江,长江干流,7.12,Ⅰ,9.96,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/3/25 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.06,Ⅰ,9.2,Ⅰ,-1,-,9999,-,0.07,Ⅰ
2016/3/25 20:00,74,四川攀枝花龙洞,长江,长江干流,8.24,Ⅰ,9.15,Ⅰ,1.21,Ⅰ,9999,-,0.14,Ⅰ
2016/3/25 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.74,Ⅰ,5.91,Ⅲ,-1,-,9999,-,0.08,Ⅰ
2016/3/26 0:00,56,安徽安庆皖河口,长江,长江干流,7.15,Ⅰ,10,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/3/26 0:00,74,四川攀枝花龙洞,长江,长江干流,8.2,Ⅰ,8.8,Ⅰ,1.21,Ⅰ,9999,-,0.13,Ⅰ
