2015/8/19 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.12,Ⅰ,7.14,Ⅱ,1.48,Ⅰ,9999,-,0.15,Ⅰ
2015/8/19 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.29,Ⅰ,10.22,Ⅰ,1.25,Ⅰ,1.61,-,0.08,Ⅰ
2015/8/19 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.62,Ⅰ,7.46,Ⅱ,3.89,Ⅱ,9999,-,0.11,Ⅰ
2015/8/19 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.89,Ⅰ,5.41,Ⅲ,4.66,Ⅲ,9999,-,0.2,Ⅱ
2015/8/19 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.79,Ⅰ,6.26,Ⅱ,3.76,Ⅱ,9999,-,0.26,Ⅱ
2015/8/19 13:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,2.93,Ⅱ,9999,-,0.21,Ⅱ
2015/8/19 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.56,Ⅰ,6.74,Ⅱ,2.97,Ⅱ,9999,-,0.11,Ⅰ
2015/8/19 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.79,Ⅰ,6.34,Ⅱ,2.22,Ⅱ,9999,-,0.28,Ⅱ
2015/8/19 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,2.74,Ⅱ,9999,-,0.2,Ⅱ
2015/8/19 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.34,Ⅰ,4,Ⅳ,1.82,Ⅰ,9999,-,0.04,Ⅰ
2015/8/22 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.53,Ⅰ,7.64,Ⅰ,1.63,Ⅰ,9999,-,0.17,Ⅱ
2015/8/24 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.73,Ⅰ,7.34,Ⅱ,4.2,Ⅲ,9999,-,0.08,Ⅰ
2015/8/24 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.86,Ⅰ,7.22,Ⅱ,2.58,Ⅱ,9999,-,0.29,Ⅱ
2015/8/24 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.35,Ⅰ,7.26,Ⅱ,2.98,Ⅱ,9999,-,0.13,Ⅰ
2015/8/24 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.88,Ⅰ,5.5,Ⅲ,1.65,Ⅰ,9999,-,0.05,Ⅰ
2015/8/24 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.47,Ⅰ,8.01,Ⅰ,2.63,Ⅱ,9999,-,0.2,Ⅱ
2015/8/24 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.87,Ⅰ,6.85,Ⅱ,1.48,Ⅰ,9999,-,0.14,Ⅰ
2015/8/24 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.42,Ⅰ,7.25,Ⅱ,1.62,Ⅰ,9999,-,0.1,Ⅰ
2015/8/24 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.7,Ⅰ,6.71,Ⅱ,2.26,Ⅱ,9999,-,0.15,Ⅰ
2015/8/24 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.75,Ⅰ,10.94,Ⅰ,1.44,Ⅰ,9999,-,0.1,Ⅰ
2015/8/24 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.34,Ⅰ,5.91,Ⅲ,1.76,Ⅰ,-1,-,0.23,Ⅱ
2015/8/24 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.46,Ⅰ,7,Ⅱ,2.28,Ⅱ,9999,-,0.12,Ⅰ
2015/8/24 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.67,Ⅰ,7.94,Ⅰ,2.67,Ⅱ,9999,-,0.13,Ⅰ
2015/8/24 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.07,Ⅰ,6.75,Ⅱ,3.95,Ⅱ,9999,-,0.14,Ⅰ
2015/8/24 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,3.55,Ⅱ,9999,-,0.34,Ⅱ
2015/8/24 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.4,Ⅰ,10.19,Ⅰ,1.23,Ⅰ,1.55,-,0.08,Ⅰ
2015/8/24 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.92,Ⅰ,5.26,Ⅲ,2.16,Ⅱ,9999,-,-1,-
2015/8/24 16:00,56,安徽安庆皖河口,长江,长江干流,7.72,Ⅰ,6.33,Ⅱ,2.4,Ⅱ,9999,-,0.15,Ⅰ
2015/8/24 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.68,Ⅰ,6.21,Ⅱ,-1,-,9999,-,0.09,Ⅰ
2015/8/24 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.98,Ⅰ,-1,-,0.49,Ⅰ,9999,-,0.32,Ⅱ
2015/8/24 16:00,74,四川攀枝花龙洞,长江,长江干流,8.09,Ⅰ,10.92,Ⅰ,0.61,Ⅰ,9999,-,0.07,Ⅰ
2015/8/24 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.63,Ⅰ,6.95,Ⅱ,3.09,Ⅱ,9999,-,0.3,Ⅱ
2015/8/25 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.75,Ⅰ,10.93,Ⅰ,1.5,Ⅰ,9999,-,0.26,Ⅱ
2015/8/25 4:00,56,安徽安庆皖河口,长江,长江干流,7.73,Ⅰ,6.34,Ⅱ,2.35,Ⅱ,9999,-,0.15,Ⅰ
2015/8/25 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.14,Ⅰ,6.84,Ⅱ,3.5,Ⅱ,9999,-,0.14,Ⅰ
2015/8/25 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.39,Ⅰ,7.37,Ⅱ,1.82,Ⅰ,9999,-,0.08,Ⅰ
2015/8/25 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.74,Ⅰ,6.7,Ⅱ,2.49,Ⅱ,9999,-,0.13,Ⅰ
2015/8/25 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.97,Ⅰ,7.63,Ⅰ,2.69,Ⅱ,9999,-,0.29,Ⅱ
2015/8/25 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.82,Ⅰ,5.2,Ⅲ,-1,-,9999,-,3.56,劣Ⅴ
2015/8/25 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.67,Ⅰ,7.13,Ⅱ,0.49,Ⅰ,9999,-,0.13,Ⅰ
2015/8/25 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.76,Ⅰ,7.35,Ⅱ,3.92,Ⅱ,9999,-,0.07,Ⅰ
2015/8/25 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.51,Ⅰ,7.13,Ⅱ,1.74,Ⅰ,9999,-,0.15,Ⅰ
2015/8/25 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.35,Ⅰ,7.3,Ⅱ,2.71,Ⅱ,9999,-,0.12,Ⅰ
2015/8/25 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.39,Ⅰ,7.8,Ⅰ,3.69,Ⅱ,9999,-,0.17,Ⅱ
2015/8/25 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.67,Ⅰ,7.72,Ⅰ,2.52,Ⅱ,9999,-,0.1,Ⅰ
2015/8/25 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.5,Ⅰ,6.88,Ⅱ,2.19,Ⅱ,9999,-,0.1,Ⅰ
2015/8/25 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.66,Ⅰ,6.99,Ⅱ,3.06,Ⅱ,9999,-,0.29,Ⅱ
2015/8/25 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.59,Ⅰ,7.82,Ⅰ,1.51,Ⅰ,9999,-,0.29,Ⅱ
2015/8/25 4:00,74,四川攀枝花龙洞,长江,长江干流,7.94,Ⅰ,10.35,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2015/8/25 7:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,-1,-,9999,-,-1,-
2015/8/25 8:00,56,安徽安庆皖河口,长江,长江干流,7.74,Ⅰ,6.35,Ⅱ,5.46,Ⅲ,9999,-,0.15,Ⅰ
2015/8/25 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.99,Ⅰ,7.6,Ⅰ,2.64,Ⅱ,9999,-,0.27,Ⅱ
2015/8/25 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.77,Ⅰ,6.9,Ⅱ,3.8,Ⅱ,9999,-,0.12,Ⅰ
2015/8/25 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.67,Ⅰ,7.72,Ⅰ,2.8,Ⅱ,9999,-,0.1,Ⅰ
2015/8/25 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.06,Ⅰ,6.81,Ⅱ,3.86,Ⅱ,9999,-,0.16,Ⅱ
2015/8/25 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.28,Ⅰ,9.56,Ⅰ,1.25,Ⅰ,1.59,-,0.15,Ⅰ
2015/8/25 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.41,Ⅰ,7.9,Ⅰ,1.84,Ⅰ,9999,-,0.1,Ⅰ
2015/8/25 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.14,Ⅰ,4.32,Ⅳ,1.72,Ⅰ,-1,-,0.1,Ⅰ
2015/8/25 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.99,Ⅰ,5.69,Ⅲ,2.12,Ⅱ,9999,-,-1,-
2015/8/25 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.73,Ⅰ,6.73,Ⅱ,2.2,Ⅱ,9999,-,0.15,Ⅰ
2015/8/25 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.3,Ⅰ,7.27,Ⅱ,3.06,Ⅱ,9999,-,0.17,Ⅱ
2015/8/25 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,-1,-,9999,-,-1,-
2015/8/25 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.83,Ⅰ,5.37,Ⅲ,-1,-,9999,-,3.34,劣Ⅴ
2015/8/25 8:00,74,四川攀枝花龙洞,长江,长江干流,7.9,Ⅰ,10.39,Ⅰ,0.09,Ⅰ,9999,-,0.02,Ⅰ
2015/8/25 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.75,Ⅰ,10.96,Ⅰ,1.77,Ⅰ,9999,-,0.15,Ⅰ
2015/8/25 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.67,Ⅰ,7.69,Ⅰ,0.49,Ⅰ,9999,-,0.12,Ⅰ
2015/8/25 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.63,Ⅰ,6.87,Ⅱ,3,Ⅱ,9999,-,0.31,Ⅱ
2015/8/25 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.42,Ⅰ,7.88,Ⅰ,3.59,Ⅱ,9999,-,0.19,Ⅱ
2015/8/25 9:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.51,Ⅰ,7.85,Ⅰ,2.29,Ⅱ,9999,-,0.1,Ⅰ
2015/8/25 12:00,56,安徽安庆皖河口,长江,长江干流,7.73,Ⅰ,6.29,Ⅱ,2.28,Ⅱ,9999,-,0.14,Ⅰ
2015/8/25 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.02,Ⅰ,6.07,Ⅱ,4.39,Ⅲ,9999,-,0.16,Ⅱ
2015/8/25 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.4,Ⅰ,7.58,Ⅰ,1.71,Ⅰ,9999,-,0.13,Ⅰ
2015/8/25 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.78,Ⅰ,11.06,Ⅰ,2.86,Ⅱ,9999,-,0.12,Ⅰ
2015/8/25 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.38,Ⅰ,7.82,Ⅰ,3.62,Ⅱ,9999,-,0.16,Ⅱ
2015/8/25 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.99,Ⅰ,5.79,Ⅲ,2.39,Ⅱ,9999,-,-1,-
2015/8/25 12:00,74,四川攀枝花龙洞,长江,长江干流,7.92,Ⅰ,10.27,Ⅰ,0.55,Ⅰ,9999,-,0.04,Ⅰ
2015/8/25 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.65,Ⅰ,8.14,Ⅰ,0.49,Ⅰ,9999,-,0.14,Ⅰ
2015/8/25 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.79,Ⅰ,6.95,Ⅱ,2.14,Ⅱ,9999,-,0.13,Ⅰ
2015/8/25 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.82,Ⅰ,5.55,Ⅲ,-1,-,9999,-,3.79,劣Ⅴ
2015/8/25 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.63,Ⅰ,6.87,Ⅱ,2.97,Ⅱ,9999,-,0.28,Ⅱ
2015/8/25 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.98,Ⅰ,7.57,Ⅰ,2.7,Ⅱ,9999,-,0.29,Ⅱ
2015/8/25 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.41,Ⅰ,7.22,Ⅱ,2.44,Ⅱ,9999,-,0.17,Ⅱ
2015/8/25 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.75,Ⅰ,7.21,Ⅱ,3.87,Ⅱ,9999,-,0.12,Ⅰ
2015/8/25 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.67,Ⅰ,7.72,Ⅰ,2.85,Ⅱ,9999,-,0.1,Ⅰ
2015/8/25 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.59,Ⅰ,7.78,Ⅰ,1.22,Ⅰ,9999,-,0.2,Ⅱ
2015/8/25 13:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,-1,-,-1,-,-1,-,9999,-,0.17,Ⅱ
2015/8/25 14:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,-1,-,9999,-,-1,-
2015/8/25 14:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.98,Ⅰ,7.81,Ⅰ,2.74,Ⅱ,9999,-,0.29,Ⅱ
2015/8/25 15:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.89,Ⅰ,6.41,Ⅱ,-1,-,9999,-,0.14,Ⅰ
2015/8/25 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.31,Ⅰ,10.1,Ⅰ,1.2,Ⅰ,1.49,-,0.08,Ⅰ
2015/8/25 16:00,56,安徽安庆皖河口,长江,长江干流,7.75,Ⅰ,6.29,Ⅱ,2.21,Ⅱ,9999,-,0.13,Ⅰ
2015/8/25 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.62,Ⅰ,7.09,Ⅱ,3.51,Ⅱ,9999,-,0.3,Ⅱ
2015/8/25 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.6,Ⅰ,7.21,Ⅱ,2.14,Ⅱ,9999,-,0.16,Ⅱ
2015/8/25 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.97,Ⅰ,5.69,Ⅲ,2.07,Ⅱ,9999,-,-1,-
2015/8/25 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.61,Ⅰ,5.63,Ⅲ,0.38,Ⅰ,9999,-,0.13,Ⅰ
2015/8/25 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.8,Ⅰ,10.96,Ⅰ,1.4,Ⅰ,9999,-,0.18,Ⅱ
2015/8/26 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.63,Ⅰ,7.71,Ⅰ,2.74,Ⅱ,9999,-,0.13,Ⅰ
2015/8/26 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.01,Ⅰ,6.22,Ⅱ,-1,-,9999,-,0.14,Ⅰ
2015/8/26 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.78,Ⅰ,10.81,Ⅰ,1.33,Ⅰ,9999,-,0.11,Ⅰ
2015/8/26 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.57,Ⅰ,5.44,Ⅲ,1.17,Ⅰ,9999,-,0.13,Ⅰ
2015/8/26 4:00,74,四川攀枝花龙洞,长江,长江干流,7.95,Ⅰ,10.18,Ⅰ,0.44,Ⅰ,9999,-,-1,-
2015/8/26 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.36,Ⅰ,7.76,Ⅰ,3.49,Ⅱ,9999,-,0.17,Ⅱ
2015/8/26 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.59,Ⅰ,7.91,Ⅰ,1.49,Ⅰ,9999,-,0.11,Ⅰ
2015/8/26 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.05,Ⅰ,6.07,Ⅱ,2.01,Ⅱ,9999,-,-1,-
2015/8/26 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.66,Ⅰ,7.66,Ⅰ,3.01,Ⅱ,9999,-,0.33,Ⅱ
2015/8/26 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.95,Ⅰ,-1,-,0.75,Ⅰ,9999,-,0.42,Ⅱ
2015/8/26 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.49,Ⅰ,7.26,Ⅱ,1.6,Ⅰ,9999,-,0.16,Ⅱ
2015/8/26 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8,Ⅰ,7.65,Ⅰ,2.41,Ⅱ,9999,-,0.3,Ⅱ
2015/8/26 4:00,56,安徽安庆皖河口,长江,长江干流,7.73,Ⅰ,6.28,Ⅱ,2.06,Ⅱ,9999,-,0.14,Ⅰ
2015/8/26 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.8,Ⅰ,5.85,Ⅲ,-1,-,9999,-,3.66,劣Ⅴ
2015/8/26 7:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,1.18,Ⅰ,9999,-,0.37,Ⅱ
2015/8/26 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.57,Ⅰ,7.76,Ⅰ,2.15,Ⅱ,9999,-,0.12,Ⅰ
2015/8/26 8:00,56,安徽安庆皖河口,长江,长江干流,7.73,Ⅰ,6.3,Ⅱ,2.3,Ⅱ,9999,-,0.14,Ⅰ
2015/8/26 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.79,Ⅰ,10.84,Ⅰ,1.16,Ⅰ,9999,-,0.1,Ⅰ
2015/8/26 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.79,Ⅰ,6.08,Ⅱ,-1,-,9999,-,3.76,劣Ⅴ
2015/8/26 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.04,Ⅰ,6.71,Ⅱ,3.82,Ⅱ,9999,-,0.15,Ⅰ
2015/8/26 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.39,Ⅰ,7.91,Ⅰ,3.44,Ⅱ,9999,-,0.16,Ⅱ
2015/8/26 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.03,Ⅰ,5.95,Ⅲ,2.06,Ⅱ,9999,-,-1,-
2015/8/26 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.93,Ⅰ,6.22,Ⅱ,-1,-,9999,-,0.15,Ⅰ
2015/8/26 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.96,Ⅰ,-1,-,1.13,Ⅰ,9999,-,0.36,Ⅱ
2015/8/26 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.99,Ⅰ,7.74,Ⅰ,2.54,Ⅱ,9999,-,0.3,Ⅱ
2015/8/26 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.73,Ⅰ,7.13,Ⅱ,3.67,Ⅱ,9999,-,0.09,Ⅰ
2015/8/26 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.64,Ⅰ,7.76,Ⅰ,2.59,Ⅱ,9999,-,0.15,Ⅰ
2015/8/26 8:00,74,四川攀枝花龙洞,长江,长江干流,7.95,Ⅰ,10,Ⅰ,0.47,Ⅰ,9999,-,-1,-
2015/8/26 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.58,Ⅰ,7.83,Ⅰ,1.25,Ⅰ,9999,-,0.13,Ⅰ
2015/8/26 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.4,Ⅰ,7.8,Ⅰ,1.69,Ⅰ,9999,-,0.13,Ⅰ
2015/8/26 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.67,Ⅰ,7.65,Ⅰ,2.99,Ⅱ,9999,-,0.28,Ⅱ
2015/8/26 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,1.98,Ⅰ,9999,-,0.31,Ⅱ
2015/8/26 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.32,Ⅰ,7.05,Ⅱ,2.44,Ⅱ,9999,-,0.13,Ⅰ
2015/8/26 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.56,Ⅰ,5.49,Ⅲ,1.17,Ⅰ,9999,-,0.14,Ⅰ
2015/8/26 10:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,1.42,Ⅰ,9999,-,0.31,Ⅱ
2015/8/26 10:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.63,Ⅰ,6.91,Ⅱ,-1,-,9999,-,0.16,Ⅱ
2015/8/26 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.54,Ⅰ,5.47,Ⅲ,-1,-,9999,-,0.13,Ⅰ
2015/8/26 12:00,56,安徽安庆皖河口,长江,长江干流,7.72,Ⅰ,6.28,Ⅱ,2.28,Ⅱ,9999,-,0.13,Ⅰ
2015/8/26 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.55,Ⅰ,7.77,Ⅰ,2.22,Ⅱ,9999,-,0.12,Ⅰ
2015/8/26 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.68,Ⅰ,7.6,Ⅰ,3.08,Ⅱ,9999,-,0.27,Ⅱ
2015/8/26 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.72,Ⅰ,7.13,Ⅱ,3.72,Ⅱ,9999,-,0.09,Ⅰ
2015/8/26 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.39,Ⅰ,7.54,Ⅰ,1.52,Ⅰ,9999,-,0.11,Ⅰ
2015/8/26 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.67,Ⅰ,7.76,Ⅰ,2.42,Ⅱ,9999,-,0.13,Ⅰ
2015/8/26 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.4,Ⅰ,8.02,Ⅰ,3.29,Ⅱ,9999,-,0.18,Ⅱ
2015/8/26 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.31,Ⅰ,10.65,Ⅰ,1.2,Ⅰ,1.47,-,0.08,Ⅰ
2015/8/26 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.82,Ⅰ,10.83,Ⅰ,1.8,Ⅰ,9999,-,0.12,Ⅰ
2015/8/26 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.34,Ⅰ,7,Ⅱ,2.67,Ⅱ,9999,-,0.16,Ⅱ
2015/8/26 12:00,74,四川攀枝花龙洞,长江,长江干流,7.93,Ⅰ,10.01,Ⅰ,0.38,Ⅰ,9999,-,-1,-
2015/8/26 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.94,Ⅰ,6.15,Ⅱ,4.56,Ⅲ,9999,-,0.28,Ⅱ
2015/8/26 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.75,Ⅰ,6.27,Ⅱ,-1,-,9999,-,4.3,劣Ⅴ
2015/8/26 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.95,Ⅰ,7.5,Ⅰ,2.59,Ⅱ,9999,-,0.28,Ⅱ
2015/8/26 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.05,Ⅰ,6.08,Ⅱ,2.4,Ⅱ,9999,-,0.11,Ⅰ
2015/8/26 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.94,Ⅰ,-1,-,0.75,Ⅰ,9999,-,0.27,Ⅱ
2015/8/26 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.65,Ⅰ,7.47,Ⅱ,1.57,Ⅰ,9999,-,0.17,Ⅱ
2015/8/26 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.58,Ⅰ,8.06,Ⅰ,1.44,Ⅰ,9999,-,0.13,Ⅰ
2015/8/26 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.52,Ⅰ,7.24,Ⅱ,1.76,Ⅰ,-1,-,0.16,Ⅱ
2015/8/26 13:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,1.54,Ⅰ,9999,-,0.34,Ⅱ
2015/8/26 13:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.03,Ⅰ,7.64,Ⅰ,2.5,Ⅱ,9999,-,0.14,Ⅰ
2015/8/26 14:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.96,Ⅰ,7.35,Ⅱ,1.97,Ⅰ,9999,-,0.16,Ⅱ
2015/8/26 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.36,Ⅰ,10.73,Ⅰ,1.21,Ⅰ,1.49,-,0.08,Ⅰ
2015/8/26 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.94,Ⅰ,-1,-,1.17,Ⅰ,9999,-,0.23,Ⅱ
2015/8/26 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,1.01,Ⅰ,9999,-,0.33,Ⅱ
2015/8/27 4:00,56,安徽安庆皖河口,长江,长江干流,7.74,Ⅰ,6.44,Ⅱ,2.01,Ⅱ,9999,-,0.14,Ⅰ
2015/8/27 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.54,Ⅰ,7.7,Ⅰ,1.41,Ⅰ,9999,-,0.22,Ⅱ
2015/8/27 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.73,Ⅰ,7.77,Ⅰ,2.64,Ⅱ,9999,-,0.13,Ⅰ
2015/8/27 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.81,Ⅰ,11.59,Ⅰ,1.29,Ⅰ,9999,-,0.21,Ⅱ
2015/8/27 8:00,56,安徽安庆皖河口,长江,长江干流,7.75,Ⅰ,6.2,Ⅱ,2.1,Ⅱ,9999,-,0.14,Ⅰ
