2015/9/21 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.71,Ⅰ,8.95,Ⅰ,2.87,Ⅱ,9999,-,0.12,Ⅰ
2015/9/21 13:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.58,Ⅰ,12.84,Ⅰ,1.76,Ⅰ,9999,-,0.37,Ⅱ
2015/9/21 13:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.51,Ⅰ,8.32,Ⅰ,1.73,Ⅰ,9999,-,0.15,Ⅰ
2015/9/21 14:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.57,Ⅰ,12.57,Ⅰ,1.88,Ⅰ,9999,-,0.38,Ⅱ
2015/9/22 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.69,Ⅰ,8.2,Ⅰ,2.31,Ⅱ,9999,-,0.09,Ⅰ
2015/9/22 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.63,Ⅰ,8.29,Ⅰ,2.45,Ⅱ,9999,-,0.12,Ⅰ
2015/9/22 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.58,Ⅰ,7.83,Ⅰ,3.23,Ⅱ,9999,-,0.24,Ⅱ
2015/9/22 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.35,Ⅰ,6.21,Ⅱ,1.82,Ⅰ,9999,-,0.27,Ⅱ
2015/9/22 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.54,Ⅰ,10.86,Ⅰ,1.11,Ⅰ,1.24,-,0.07,Ⅰ
2015/9/22 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.12,Ⅰ,5.58,Ⅲ,-1,-,-1,-,0.5,Ⅱ
2015/9/22 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.91,Ⅰ,6.63,Ⅱ,2.32,Ⅱ,9999,-,0.11,Ⅰ
2015/9/22 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.61,Ⅰ,8.28,Ⅰ,2.33,Ⅱ,9999,-,0.15,Ⅰ
2015/9/22 8:00,16,湖南岳阳城陵矶,长江,长江干流,8,Ⅰ,11.64,Ⅰ,1.73,Ⅰ,9999,-,0.14,Ⅰ
2015/9/22 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.5,Ⅰ,11.11,Ⅰ,1.6,Ⅰ,9999,-,0.32,Ⅱ
2015/9/22 8:00,74,四川攀枝花龙洞,长江,长江干流,7.41,Ⅰ,6.85,Ⅱ,0.57,Ⅰ,9999,-,0.1,Ⅰ
2015/9/22 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.62,Ⅰ,7.67,Ⅰ,1.53,Ⅰ,9999,-,0.16,Ⅱ
2015/9/22 8:00,56,安徽安庆皖河口,长江,长江干流,7.54,Ⅰ,6.87,Ⅱ,4.97,Ⅲ,9999,-,0.2,Ⅱ
2015/9/22 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.81,Ⅰ,-1,-,-1,-,9999,-,5.61,劣Ⅴ
2015/9/22 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.56,Ⅰ,4.02,Ⅳ,2.55,Ⅱ,9999,-,-1,-
2015/9/22 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.96,Ⅰ,8.03,Ⅰ,2.54,Ⅱ,9999,-,0.1,Ⅰ
2015/9/22 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,8.26,Ⅰ,2.52,Ⅱ,9999,-,0.17,Ⅱ
2015/9/22 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.17,Ⅰ,7.19,Ⅱ,3.26,Ⅱ,9999,-,0.15,Ⅰ
2015/9/22 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.72,Ⅰ,8.54,Ⅰ,2.72,Ⅱ,9999,-,0.17,Ⅱ
2015/9/22 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.93,Ⅰ,8.04,Ⅰ,4.21,Ⅲ,9999,-,0.13,Ⅰ
2015/9/22 9:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.57,Ⅰ,11.54,Ⅰ,1.44,Ⅰ,9999,-,0.36,Ⅱ
2015/9/22 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.58,Ⅰ,7.97,Ⅰ,3.23,Ⅱ,9999,-,0.25,Ⅱ
2015/9/22 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.61,Ⅰ,8.65,Ⅰ,2.37,Ⅱ,9999,-,0.08,Ⅰ
2015/9/22 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.62,Ⅰ,8.31,Ⅰ,2.06,Ⅱ,9999,-,0.23,Ⅱ
2015/9/22 12:00,56,安徽安庆皖河口,长江,长江干流,7.6,Ⅰ,6.78,Ⅱ,2.09,Ⅱ,9999,-,0.19,Ⅱ
2015/9/22 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.21,Ⅰ,7.17,Ⅱ,3.28,Ⅱ,9999,-,0.15,Ⅰ
2015/9/22 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.94,Ⅰ,6.65,Ⅱ,2.4,Ⅱ,9999,-,0.11,Ⅰ
2015/9/22 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.29,Ⅰ,6.2,Ⅱ,1.95,Ⅰ,9999,-,0.25,Ⅱ
2015/9/22 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.57,Ⅰ,4.25,Ⅳ,2.52,Ⅱ,9999,-,-1,-
2015/9/22 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.94,Ⅰ,8.14,Ⅰ,2.6,Ⅱ,9999,-,0.12,Ⅰ
2015/9/22 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.53,Ⅰ,11.01,Ⅰ,1.34,Ⅰ,1.83,-,0.04,Ⅰ
2015/9/22 12:00,74,四川攀枝花龙洞,长江,长江干流,7.11,Ⅰ,7.13,Ⅱ,0.63,Ⅰ,9999,-,0.09,Ⅰ
2015/9/22 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.58,Ⅰ,11.61,Ⅰ,2.08,Ⅱ,9999,-,0.3,Ⅱ
2015/9/22 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.87,Ⅰ,-1,-,-1,-,9999,-,5.79,劣Ⅴ
2015/9/22 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.47,Ⅰ,8.35,Ⅰ,2.18,Ⅱ,9999,-,0.17,Ⅱ
2015/9/22 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.65,Ⅰ,7.68,Ⅰ,1.52,Ⅰ,9999,-,0.17,Ⅱ
2015/9/22 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.93,Ⅰ,8.1,Ⅰ,3.68,Ⅱ,9999,-,0.11,Ⅰ
2015/9/22 12:00,16,湖南岳阳城陵矶,长江,长江干流,8.03,Ⅰ,11.78,Ⅰ,2.13,Ⅱ,9999,-,0.19,Ⅱ
2015/9/23 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.41,Ⅰ,4.7,Ⅳ,2.23,Ⅱ,9999,-,-1,-
2015/9/23 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.92,Ⅰ,11.51,Ⅰ,2.07,Ⅱ,9999,-,0.15,Ⅰ
2015/9/23 4:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,7.18,Ⅱ,2.1,Ⅱ,9999,-,0.21,Ⅱ
2015/9/23 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.29,Ⅰ,6.19,Ⅱ,1.85,Ⅰ,9999,-,0.27,Ⅱ
2015/9/23 4:00,74,四川攀枝花龙洞,长江,长江干流,7.24,Ⅰ,7.54,Ⅰ,0.45,Ⅰ,9999,-,0.1,Ⅰ
2015/9/23 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.61,Ⅰ,7.6,Ⅰ,1.58,Ⅰ,9999,-,0.13,Ⅰ
2015/9/23 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.68,Ⅰ,8.03,Ⅰ,2.18,Ⅱ,9999,-,0.11,Ⅰ
2015/9/23 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.47,Ⅰ,8.43,Ⅰ,2.1,Ⅱ,9999,-,0.18,Ⅱ
2015/9/23 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.05,Ⅰ,6.77,Ⅱ,3.31,Ⅱ,9999,-,0.16,Ⅱ
2015/9/23 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.96,Ⅰ,8.11,Ⅰ,4.14,Ⅲ,9999,-,0.1,Ⅰ
2015/9/23 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.55,Ⅰ,8.11,Ⅰ,3.44,Ⅱ,9999,-,0.18,Ⅱ
2015/9/23 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.6,Ⅰ,8.35,Ⅰ,2.4,Ⅱ,9999,-,0.19,Ⅱ
2015/9/23 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.98,Ⅰ,8.79,Ⅰ,2.41,Ⅱ,9999,-,0.11,Ⅰ
2015/9/23 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.88,Ⅰ,-1,-,-1,-,9999,-,2.85,劣Ⅴ
2015/9/23 6:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.53,Ⅰ,12.88,Ⅰ,1.23,Ⅰ,9999,-,0.36,Ⅱ
2015/9/23 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.09,Ⅰ,6.9,Ⅱ,3.23,Ⅱ,9999,-,0.17,Ⅱ
2015/9/23 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.46,Ⅰ,11.1,Ⅰ,1.34,Ⅰ,1.83,-,0.05,Ⅰ
2015/9/23 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.6,Ⅰ,4.51,Ⅳ,2.2,Ⅱ,9999,-,-1,-
2015/9/23 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.1,Ⅰ,8.8,Ⅰ,2.2,Ⅱ,9999,-,0.32,Ⅱ
2015/9/23 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.53,Ⅰ,12.71,Ⅰ,1.11,Ⅰ,9999,-,0.29,Ⅱ
2015/9/23 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.95,Ⅰ,8.25,Ⅰ,2.43,Ⅱ,9999,-,0.11,Ⅰ
2015/9/23 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.6,Ⅰ,7.59,Ⅰ,1.51,Ⅰ,9999,-,0.15,Ⅰ
2015/9/23 8:00,74,四川攀枝花龙洞,长江,长江干流,7.24,Ⅰ,7.59,Ⅰ,0.47,Ⅰ,9999,-,0.11,Ⅰ
2015/9/23 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.83,Ⅰ,-1,-,-1,-,9999,-,3.84,劣Ⅴ
2015/9/23 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.35,Ⅰ,6.18,Ⅱ,1.87,Ⅰ,9999,-,0.26,Ⅱ
2015/9/23 8:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,7.29,Ⅱ,2.21,Ⅱ,9999,-,0.19,Ⅱ
2015/9/23 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.96,Ⅰ,11.57,Ⅰ,1.88,Ⅰ,9999,-,0.09,Ⅰ
2015/9/23 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.55,Ⅰ,7.96,Ⅰ,3.51,Ⅱ,9999,-,0.21,Ⅱ
2015/9/23 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.59,Ⅰ,8.35,Ⅰ,2.21,Ⅱ,9999,-,0.2,Ⅱ
2015/9/23 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.95,Ⅰ,8.12,Ⅰ,4.01,Ⅲ,9999,-,0.09,Ⅰ
2015/9/23 9:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.51,Ⅰ,12.7,Ⅰ,1.23,Ⅰ,9999,-,3.84,劣Ⅴ
2015/9/23 11:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.52,Ⅰ,10.46,Ⅰ,0.97,Ⅰ,9999,-,5.87,劣Ⅴ
2015/9/23 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.09,Ⅰ,8.3,Ⅰ,1.99,Ⅰ,9999,-,0.32,Ⅱ
2015/9/23 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.13,Ⅰ,6.85,Ⅱ,3.16,Ⅱ,9999,-,0.15,Ⅰ
2015/9/23 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.58,Ⅰ,8.31,Ⅰ,2.58,Ⅱ,9999,-,0.18,Ⅱ
2015/9/23 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.69,Ⅰ,8.71,Ⅰ,2.5,Ⅱ,9999,-,-1,-
2015/9/23 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.9,Ⅰ,6.66,Ⅱ,2.22,Ⅱ,9999,-,0.1,Ⅰ
2015/9/23 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.95,Ⅰ,8.1,Ⅰ,3.99,Ⅱ,9999,-,0.11,Ⅰ
2015/9/23 12:00,74,四川攀枝花龙洞,长江,长江干流,7.35,Ⅰ,7.87,Ⅰ,0.5,Ⅰ,9999,-,0.09,Ⅰ
2015/9/23 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.49,Ⅰ,8.5,Ⅰ,2,Ⅰ,9999,-,0.16,Ⅱ
2015/9/23 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.58,Ⅰ,8.42,Ⅰ,3.57,Ⅱ,9999,-,0.24,Ⅱ
2015/9/23 12:00,56,安徽安庆皖河口,长江,长江干流,7.54,Ⅰ,6.61,Ⅱ,2.22,Ⅱ,9999,-,0.21,Ⅱ
2015/9/23 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.21,Ⅰ,11.14,Ⅰ,1.54,Ⅰ,2.38,-,0.08,Ⅰ
2015/9/23 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.62,Ⅰ,7.62,Ⅰ,1.54,Ⅰ,9999,-,0.17,Ⅱ
2015/9/23 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.97,Ⅰ,11.57,Ⅰ,2.16,Ⅱ,9999,-,0.13,Ⅰ
2015/9/23 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.83,Ⅰ,-1,-,-1,-,9999,-,3.98,劣Ⅴ
2015/9/23 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.66,Ⅰ,8.39,Ⅰ,2.44,Ⅱ,9999,-,0.11,Ⅰ
2015/9/23 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.5,Ⅰ,10.85,Ⅰ,1.43,Ⅰ,9999,-,8.17,劣Ⅴ
2015/9/23 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.61,Ⅰ,4.65,Ⅳ,2.21,Ⅱ,9999,-,-1,-
2015/9/23 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.36,Ⅰ,6.51,Ⅱ,2.12,Ⅱ,9999,-,0.27,Ⅱ
2015/9/23 15:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.55,Ⅰ,11.52,Ⅰ,1.68,Ⅰ,9999,-,-1,-
2015/9/23 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.61,Ⅰ,4.78,Ⅳ,1.85,Ⅰ,9999,-,-1,-
2015/9/23 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.22,Ⅰ,11,Ⅰ,1.36,Ⅰ,1.86,-,0.06,Ⅰ
2015/9/23 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.82,Ⅰ,-1,-,-1,-,9999,-,1.67,Ⅴ
2015/9/23 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.55,Ⅰ,8.52,Ⅰ,3.72,Ⅱ,9999,-,0.3,Ⅱ
2015/9/24 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.59,Ⅰ,8.31,Ⅰ,2.12,Ⅱ,9999,-,0.14,Ⅰ
2015/9/24 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.97,Ⅰ,11.57,Ⅰ,1.81,Ⅰ,9999,-,0.16,Ⅱ
2015/9/24 4:00,56,安徽安庆皖河口,长江,长江干流,7.58,Ⅰ,6.67,Ⅱ,6.33,Ⅳ,9999,-,0.18,Ⅱ
2015/9/24 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.46,Ⅰ,6.38,Ⅱ,2.09,Ⅱ,9999,-,0.25,Ⅱ
2015/9/24 4:00,74,四川攀枝花龙洞,长江,长江干流,7.23,Ⅰ,7.7,Ⅰ,0.44,Ⅰ,9999,-,0.09,Ⅰ
2015/9/24 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.59,Ⅰ,7.58,Ⅰ,1.55,Ⅰ,9999,-,0.16,Ⅱ
2015/9/24 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.63,Ⅰ,8.02,Ⅰ,2.11,Ⅱ,9999,-,0.08,Ⅰ
2015/9/24 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.62,Ⅰ,4.94,Ⅳ,2.21,Ⅱ,9999,-,-1,-
2015/9/24 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.48,Ⅰ,8.42,Ⅰ,2.03,Ⅱ,9999,-,0.18,Ⅱ
2015/9/24 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.03,Ⅰ,6.66,Ⅱ,3.12,Ⅱ,9999,-,0.17,Ⅱ
2015/9/24 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.93,Ⅰ,7.91,Ⅰ,3.59,Ⅱ,9999,-,0.11,Ⅰ
2015/9/24 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.54,Ⅰ,7.92,Ⅰ,3.75,Ⅱ,9999,-,0.23,Ⅱ
2015/9/24 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.85,Ⅰ,-1,-,-1,-,9999,-,2.13,劣Ⅴ
2015/9/24 6:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.56,Ⅰ,12.11,Ⅰ,2,Ⅰ,9999,-,-1,-
2015/9/24 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.45,Ⅰ,6.69,Ⅱ,-1,-,-1,-,0.49,Ⅱ
2015/9/24 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.71,Ⅰ,8.74,Ⅰ,2.55,Ⅱ,9999,-,0.13,Ⅰ
2015/9/24 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.92,Ⅰ,6.56,Ⅱ,2.25,Ⅱ,9999,-,0.06,Ⅰ
2015/9/24 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.05,Ⅰ,6.73,Ⅱ,3.12,Ⅱ,9999,-,0.15,Ⅰ
2015/9/24 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.47,Ⅰ,8.46,Ⅰ,2.07,Ⅱ,9999,-,0.18,Ⅱ
2015/9/24 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.59,Ⅰ,8.3,Ⅰ,2.46,Ⅱ,9999,-,0.24,Ⅱ
2015/9/24 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.59,Ⅰ,4.55,Ⅳ,2.3,Ⅱ,9999,-,-1,-
2015/9/24 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.66,Ⅰ,8.42,Ⅰ,2.11,Ⅱ,9999,-,0.11,Ⅰ
2015/9/24 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.27,Ⅰ,11.51,Ⅰ,1.4,Ⅰ,2,-,0.07,Ⅰ
2015/9/24 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.58,Ⅰ,7.56,Ⅰ,1.58,Ⅰ,9999,-,0.18,Ⅱ
2015/9/24 8:00,74,四川攀枝花龙洞,长江,长江干流,7.26,Ⅰ,7.75,Ⅰ,0.41,Ⅰ,9999,-,0.1,Ⅰ
2015/9/24 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.79,Ⅰ,-1,-,-1,-,9999,-,1.79,Ⅴ
2015/9/24 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.48,Ⅰ,6.42,Ⅱ,2.06,Ⅱ,9999,-,-1,-
2015/9/24 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.56,Ⅰ,11.4,Ⅰ,1.27,Ⅰ,9999,-,-1,-
2015/9/24 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.92,Ⅰ,7.94,Ⅰ,4.26,Ⅲ,9999,-,0.12,Ⅰ
2015/9/24 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.51,Ⅰ,7.74,Ⅰ,3.79,Ⅱ,9999,-,0.29,Ⅱ
2015/9/24 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.96,Ⅰ,11.48,Ⅰ,2.25,Ⅱ,9999,-,0.17,Ⅱ
2015/9/24 9:00,56,安徽安庆皖河口,长江,长江干流,7.54,Ⅰ,6.56,Ⅱ,-1,-,9999,-,0.16,Ⅱ
2015/9/24 9:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.56,Ⅰ,11.08,Ⅰ,1.47,Ⅰ,9999,-,-1,-
2015/9/24 11:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.57,Ⅰ,11.48,Ⅰ,0.93,Ⅰ,9999,-,-1,-
2015/9/24 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.59,Ⅰ,4.67,Ⅳ,2.01,Ⅱ,9999,-,-1,-
2015/9/24 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.5,Ⅰ,7.88,Ⅰ,3.76,Ⅱ,9999,-,0.28,Ⅱ
2015/9/24 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.11,Ⅰ,8.52,Ⅰ,2.13,Ⅱ,9999,-,0.32,Ⅱ
2015/9/24 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.95,Ⅰ,11.55,Ⅰ,1.86,Ⅰ,9999,-,0.12,Ⅰ
2015/9/24 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.48,Ⅰ,8.45,Ⅰ,1.99,Ⅰ,9999,-,0.18,Ⅱ
2015/9/24 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.53,Ⅰ,6.61,Ⅱ,9.95,Ⅳ,9999,-,0.31,Ⅱ
2015/9/24 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.05,Ⅰ,6.59,Ⅱ,3.36,Ⅱ,9999,-,0.15,Ⅰ
2015/9/24 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.47,Ⅰ,6.13,Ⅱ,2.06,Ⅱ,9999,-,0.25,Ⅱ
2015/9/24 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.96,Ⅰ,7.99,Ⅰ,4.14,Ⅲ,9999,-,0.11,Ⅰ
2015/9/24 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.59,Ⅰ,8.35,Ⅰ,2.2,Ⅱ,9999,-,0.24,Ⅱ
2015/9/24 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.69,Ⅰ,8.66,Ⅰ,2.63,Ⅱ,9999,-,0.11,Ⅰ
2015/9/24 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.58,Ⅰ,12.1,Ⅰ,1.15,Ⅰ,9999,-,-1,-
2015/9/24 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.05,Ⅰ,7.06,Ⅱ,1.5,Ⅰ,9999,-,0.28,Ⅱ
2015/9/24 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.29,Ⅰ,11.31,Ⅰ,1.38,Ⅰ,1.92,-,0.06,Ⅰ
2015/9/24 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.86,Ⅰ,-1,-,-1,-,9999,-,2.23,劣Ⅴ
2015/9/24 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.91,Ⅰ,6.51,Ⅱ,2.34,Ⅱ,9999,-,0.06,Ⅰ
2015/9/24 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.55,Ⅰ,7.48,Ⅱ,1.6,Ⅰ,9999,-,0.16,Ⅱ
2015/9/24 12:00,56,安徽安庆皖河口,长江,长江干流,7.6,Ⅰ,6.94,Ⅱ,2.81,Ⅱ,9999,-,0.15,Ⅰ
2015/9/24 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.64,Ⅰ,8.27,Ⅰ,1.07,Ⅰ,9999,-,0.12,Ⅰ
2015/9/24 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.34,Ⅰ,7.88,Ⅰ,-1,-,-1,-,0.37,Ⅱ
2015/9/24 13:00,74,四川攀枝花龙洞,长江,长江干流,8.12,Ⅰ,8.05,Ⅰ,2.41,Ⅱ,9999,-,-1,-
2015/9/24 14:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.58,Ⅰ,12.38,Ⅰ,1.07,Ⅰ,9999,-,-1,-
2015/9/24 15:00,56,安徽安庆皖河口,长江,长江干流,7.62,Ⅰ,6.86,Ⅱ,-1,-,9999,-,0.16,Ⅱ
2015/9/24 15:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.59,Ⅰ,13.1,Ⅰ,1.4,Ⅰ,9999,-,-1,-
2015/9/24 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.59,Ⅰ,8.39,Ⅰ,2.68,Ⅱ,9999,-,0.03,Ⅰ
2015/9/24 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.5,Ⅰ,8.17,Ⅰ,3.75,Ⅱ,9999,-,0.33,Ⅱ
2015/9/24 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8,Ⅰ,6.98,Ⅱ,0.6,Ⅰ,9999,-,0.24,Ⅱ
2015/9/24 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.88,Ⅰ,6.4,Ⅱ,2.2,Ⅱ,9999,-,0.05,Ⅰ
2015/9/24 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.48,Ⅰ,6.17,Ⅱ,2.08,Ⅱ,9999,-,0.25,Ⅱ
2015/9/24 16:00,74,四川攀枝花龙洞,长江,长江干流,8.1,Ⅰ,8.83,Ⅰ,2.28,Ⅱ,9999,-,0.02,Ⅰ
2015/9/24 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.96,Ⅰ,11.72,Ⅰ,1.85,Ⅰ,9999,-,0.21,Ⅱ
