2016/7/16 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.16,Ⅰ,8.39,Ⅰ,2.2,Ⅱ,9999,-,0.04,Ⅰ
2016/7/16 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.97,Ⅰ,6.43,Ⅱ,4.3,Ⅲ,1.2,-,0.08,Ⅰ
2016/7/16 22:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.97,Ⅰ,6.39,Ⅱ,4.2,Ⅲ,1.2,-,0.04,Ⅰ
2016/7/17 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.34,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/7/17 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.09,Ⅰ,8.28,Ⅰ,2.2,Ⅱ,9999,-,0.04,Ⅰ
2016/7/17 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7,Ⅰ,6.78,Ⅱ,4.1,Ⅲ,1.2,-,0.05,Ⅰ
2016/7/17 2:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.01,Ⅰ,6.97,Ⅱ,4,Ⅱ,1.2,-,-1,-
2016/7/17 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.21,Ⅰ,5.09,Ⅲ,3.75,Ⅱ,9999,-,1.64,Ⅴ
2016/7/17 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.45,Ⅰ,6.73,Ⅱ,2.45,Ⅱ,9999,-,0.16,Ⅱ
2016/7/17 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.3,Ⅰ,5.18,Ⅲ,4.72,Ⅲ,9999,-,2.49,劣Ⅴ
2016/7/17 4:00,74,四川攀枝花龙洞,长江,长江干流,8.26,Ⅰ,8.18,Ⅰ,1.57,Ⅰ,9999,-,-1,-
2016/7/17 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.73,Ⅰ,6.81,Ⅱ,2.18,Ⅱ,9999,-,0.47,Ⅱ
2016/7/17 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.87,Ⅰ,4.52,Ⅳ,0.75,Ⅰ,-1,-,0.17,Ⅱ
2016/7/17 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7,Ⅰ,6.88,Ⅱ,4.4,Ⅲ,1.2,-,0.03,Ⅰ
2016/7/17 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.01,Ⅰ,6.4,Ⅱ,2.37,Ⅱ,9999,-,0.13,Ⅰ
2016/7/17 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.43,Ⅰ,5.23,Ⅲ,2.39,Ⅱ,9999,-,0.11,Ⅰ
2016/7/17 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.42,Ⅰ,6.86,Ⅱ,-1,-,9999,-,0.07,Ⅰ
2016/7/17 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.13,Ⅰ,6.8,Ⅱ,3.21,Ⅱ,9999,-,0.31,Ⅱ
2016/7/17 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.28,Ⅰ,5.35,Ⅲ,3.14,Ⅱ,2.61,-,0.25,Ⅱ
2016/7/17 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.2,Ⅰ,8.87,Ⅰ,3.26,Ⅱ,9999,-,0.14,Ⅰ
2016/7/17 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.03,Ⅰ,8.11,Ⅰ,2.3,Ⅱ,9999,-,0.04,Ⅰ
2016/7/17 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.63,Ⅰ,8.05,Ⅰ,1.11,Ⅰ,1.24,-,0.04,Ⅰ
2016/7/17 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.42,Ⅰ,6.41,Ⅱ,6.09,Ⅳ,9999,-,0.22,Ⅱ
2016/7/17 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.42,Ⅰ,8.73,Ⅰ,4.03,Ⅲ,9999,-,0.05,Ⅰ
2016/7/17 6:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.05,Ⅰ,6.84,Ⅱ,4,Ⅱ,1.2,-,0.03,Ⅰ
2016/7/17 6:00,56,安徽安庆皖河口,长江,长江干流,7.34,Ⅰ,5.9,Ⅲ,1.56,Ⅰ,9999,-,0.12,Ⅰ
2016/7/17 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.09,Ⅰ,6.98,Ⅱ,4,Ⅱ,1.1,-,-1,-
2016/7/17 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.69,Ⅰ,7.67,Ⅰ,7.47,Ⅳ,9999,-,0.17,Ⅱ
2016/7/17 8:00,74,四川攀枝花龙洞,长江,长江干流,8.17,Ⅰ,8.14,Ⅰ,1.57,Ⅰ,9999,-,-1,-
2016/7/17 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.58,Ⅰ,6.34,Ⅱ,6.54,Ⅳ,9999,-,-1,-
2016/7/17 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.04,Ⅰ,8.22,Ⅰ,2.1,Ⅱ,9999,-,0.04,Ⅰ
2016/7/17 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.01,Ⅰ,6.32,Ⅱ,2.38,Ⅱ,9999,-,0.12,Ⅰ
2016/7/17 8:00,56,安徽安庆皖河口,长江,长江干流,7.34,Ⅰ,5.78,Ⅲ,1.83,Ⅰ,9999,-,0.15,Ⅰ
2016/7/17 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.43,Ⅰ,5.22,Ⅲ,3.39,Ⅱ,9999,-,0.13,Ⅰ
2016/7/17 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.38,Ⅰ,6.86,Ⅱ,3.2,Ⅱ,2.66,-,0.2,Ⅱ
2016/7/17 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.21,Ⅰ,8.95,Ⅰ,2.4,Ⅱ,9999,-,0.15,Ⅰ
2016/7/17 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.32,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/7/17 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.3,Ⅰ,5.11,Ⅲ,4.72,Ⅲ,9999,-,2.42,劣Ⅴ
2016/7/17 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.18,Ⅰ,6.96,Ⅱ,3.14,Ⅱ,9999,-,0.31,Ⅱ
2016/7/17 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.65,Ⅰ,8.07,Ⅰ,1.24,Ⅰ,1.59,-,0.04,Ⅰ
2016/7/17 10:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.08,Ⅰ,6.98,Ⅱ,4.1,Ⅲ,1.1,-,-1,-
2016/7/17 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.17,Ⅰ,8.44,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/7/17 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.06,Ⅰ,6.51,Ⅱ,3.9,Ⅱ,1.2,-,0.11,Ⅰ
2016/7/17 12:00,56,安徽安庆皖河口,长江,长江干流,7.33,Ⅰ,5.84,Ⅲ,1.63,Ⅰ,9999,-,0.12,Ⅰ
2016/7/17 14:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.07,Ⅰ,6.45,Ⅱ,4.4,Ⅲ,1.3,-,0.14,Ⅰ
2016/7/17 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.22,Ⅰ,8.51,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/7/17 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.09,Ⅰ,6.73,Ⅱ,4.3,Ⅲ,1.2,-,-1,-
2016/7/17 18:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.07,Ⅰ,7.25,Ⅱ,4.4,Ⅲ,1,-,-1,-
2016/7/17 20:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.78,Ⅰ,8.35,Ⅰ,1.44,Ⅰ,2.11,-,0.05,Ⅰ
2016/7/17 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.14,Ⅰ,8.31,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/7/17 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.09,Ⅰ,7.66,Ⅰ,4.4,Ⅲ,1.2,-,0.02,Ⅰ
2016/7/17 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.16,Ⅰ,8.64,Ⅰ,4.41,Ⅲ,9999,-,0.09,Ⅰ
2016/7/17 22:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.08,Ⅰ,7.83,Ⅰ,4,Ⅱ,1.2,-,0.06,Ⅰ
2016/7/18 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.29,Ⅰ,7.38,Ⅱ,1.33,Ⅰ,9999,-,-1,-
2016/7/18 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.1,Ⅰ,8.34,Ⅰ,2.1,Ⅱ,9999,-,0.04,Ⅰ
2016/7/18 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.06,Ⅰ,7.64,Ⅰ,4.6,Ⅲ,1.2,-,-1,-
2016/7/18 2:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.06,Ⅰ,7.41,Ⅱ,4.7,Ⅲ,1.2,-,0.14,Ⅰ
2016/7/18 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.26,Ⅰ,6.97,Ⅱ,2.71,Ⅱ,9999,-,0.3,Ⅱ
2016/7/18 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.42,Ⅰ,6.55,Ⅱ,2.45,Ⅱ,9999,-,0.2,Ⅱ
2016/7/18 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.31,Ⅰ,5.22,Ⅲ,4.72,Ⅲ,9999,-,2.27,劣Ⅴ
2016/7/18 4:00,74,四川攀枝花龙洞,长江,长江干流,8.35,Ⅰ,7.76,Ⅰ,1.57,Ⅰ,9999,-,-1,-
2016/7/18 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.74,Ⅰ,6.9,Ⅱ,1.46,Ⅰ,9999,-,0.46,Ⅱ
2016/7/18 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.63,Ⅰ,4.18,Ⅳ,1.57,Ⅰ,-1,-,0.16,Ⅱ
2016/7/18 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.03,Ⅰ,7.07,Ⅱ,5,Ⅲ,1.2,-,0.12,Ⅰ
2016/7/18 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7,Ⅰ,6.16,Ⅱ,2.4,Ⅱ,9999,-,0.13,Ⅰ
2016/7/18 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.51,Ⅰ,7.03,Ⅱ,2.49,Ⅱ,9999,-,0.14,Ⅰ
2016/7/18 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.5,Ⅰ,6.75,Ⅱ,-1,-,9999,-,0.16,Ⅱ
2016/7/18 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.66,Ⅰ,6.49,Ⅱ,4.93,Ⅲ,9999,-,-1,-
2016/7/18 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.17,Ⅰ,6.43,Ⅱ,5.01,Ⅲ,4.18,-,0.23,Ⅱ
2016/7/18 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.25,Ⅰ,9.2,Ⅰ,2.33,Ⅱ,9999,-,0.13,Ⅰ
2016/7/18 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.04,Ⅰ,8.3,Ⅰ,2.2,Ⅱ,9999,-,0.04,Ⅰ
2016/7/18 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.2,Ⅰ,8.6,Ⅰ,1.84,Ⅰ,9999,-,0.02,Ⅰ
2016/7/18 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.34,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/7/18 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.25,Ⅰ,5.19,Ⅲ,2.94,Ⅱ,9999,-,-1,-
2016/7/18 6:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.03,Ⅰ,6.86,Ⅱ,4.5,Ⅲ,1.1,-,-1,-
2016/7/18 6:00,56,安徽安庆皖河口,长江,长江干流,7.35,Ⅰ,5.96,Ⅲ,1.62,Ⅰ,9999,-,0.12,Ⅰ
2016/7/18 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.15,Ⅰ,6.13,Ⅱ,4.63,Ⅲ,3.86,-,0.28,Ⅱ
2016/7/18 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.17,Ⅰ,8.68,Ⅰ,1.67,Ⅰ,9999,-,-1,-
2016/7/18 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.23,Ⅰ,9.02,Ⅰ,2.39,Ⅱ,9999,-,0.13,Ⅰ
2016/7/18 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.68,Ⅰ,5.24,Ⅲ,5.46,Ⅲ,9999,-,0.16,Ⅱ
2016/7/18 8:00,56,安徽安庆皖河口,长江,长江干流,7.36,Ⅰ,5.93,Ⅲ,1.83,Ⅰ,9999,-,0.14,Ⅰ
2016/7/18 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.78,Ⅰ,4.25,Ⅳ,1.12,Ⅰ,-1,-,0.15,Ⅰ
2016/7/18 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.26,Ⅰ,4.89,Ⅳ,2.16,Ⅱ,9999,-,3.24,劣Ⅴ
2016/7/18 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.63,Ⅰ,6.42,Ⅱ,4.65,Ⅲ,9999,-,-1,-
2016/7/18 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.32,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/7/18 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.51,Ⅰ,6.74,Ⅱ,-1,-,9999,-,0.19,Ⅱ
2016/7/18 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.27,Ⅰ,7.1,Ⅱ,2.55,Ⅱ,9999,-,0.32,Ⅱ
2016/7/18 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.06,Ⅰ,6.9,Ⅱ,4.5,Ⅲ,1.2,-,0.05,Ⅰ
2016/7/18 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.04,Ⅰ,8.32,Ⅰ,2.2,Ⅱ,9999,-,0.04,Ⅰ
2016/7/18 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.31,Ⅰ,5.35,Ⅲ,4.72,Ⅲ,9999,-,2.21,劣Ⅴ
2016/7/18 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.56,Ⅰ,6.79,Ⅱ,3.41,Ⅱ,9999,-,0.14,Ⅰ
2016/7/18 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.67,Ⅰ,8.01,Ⅰ,1.33,Ⅰ,1.85,-,0.05,Ⅰ
2016/7/18 10:00,56,安徽安庆皖河口,长江,长江干流,7.36,Ⅰ,5.87,Ⅲ,1.89,Ⅰ,9999,-,0.14,Ⅰ
2016/7/18 10:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.06,Ⅰ,6.81,Ⅱ,4.2,Ⅲ,1.1,-,-1,-
2016/7/18 11:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.75,Ⅰ,4.8,Ⅳ,3.21,Ⅱ,9999,-,0.16,Ⅱ
2016/7/18 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.95,Ⅰ,4.28,Ⅳ,-1,-,0.47,-,0.18,Ⅱ
2016/7/18 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.34,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/7/18 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.01,Ⅰ,5.92,Ⅲ,4.2,Ⅲ,1.4,-,0.62,Ⅲ
2016/7/18 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.1,Ⅰ,8.51,Ⅰ,2.2,Ⅱ,9999,-,0.04,Ⅰ
2016/7/18 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.25,Ⅰ,9.24,Ⅰ,2.4,Ⅱ,9999,-,0.14,Ⅰ
2016/7/18 12:00,56,安徽安庆皖河口,长江,长江干流,7.37,Ⅰ,5.8,Ⅲ,2.11,Ⅱ,9999,-,0.14,Ⅰ
2016/7/18 12:00,74,四川攀枝花龙洞,长江,长江干流,8.34,Ⅰ,7.78,Ⅰ,1.57,Ⅰ,9999,-,-1,-
2016/7/18 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.68,Ⅰ,8.03,Ⅰ,1.33,Ⅰ,1.84,-,0.05,Ⅰ
2016/7/18 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.33,Ⅰ,7.53,Ⅰ,2.65,Ⅱ,9999,-,0.3,Ⅱ
2016/7/18 13:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.52,Ⅰ,6.72,Ⅱ,4.32,Ⅲ,9999,-,0.19,Ⅱ
2016/7/18 14:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.98,Ⅰ,5.93,Ⅲ,4.3,Ⅲ,1.4,-,0.31,Ⅱ
2016/7/18 16:00,74,四川攀枝花龙洞,长江,长江干流,8.41,Ⅰ,7.77,Ⅰ,1.57,Ⅰ,9999,-,-1,-
2016/7/18 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.92,Ⅰ,6.03,Ⅱ,4.1,Ⅲ,1.4,-,0.48,Ⅱ
2016/7/18 16:00,56,安徽安庆皖河口,长江,长江干流,7.37,Ⅰ,5.87,Ⅲ,1.81,Ⅰ,9999,-,0.13,Ⅰ
2016/7/18 18:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.89,Ⅰ,5.77,Ⅲ,4.4,Ⅲ,1.4,-,0.21,Ⅱ
2016/7/18 20:00,56,安徽安庆皖河口,长江,长江干流,7.37,Ⅰ,5.93,Ⅲ,1.78,Ⅰ,9999,-,0.13,Ⅰ
2016/7/18 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.12,Ⅰ,8.61,Ⅰ,2.3,Ⅱ,9999,-,0.04,Ⅰ
2016/7/18 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.88,Ⅰ,5.82,Ⅲ,4.4,Ⅲ,1.4,-,0.18,Ⅱ
2016/7/18 22:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.87,Ⅰ,6.44,Ⅱ,4.4,Ⅲ,1.4,-,0.26,Ⅱ
2016/7/19 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.11,Ⅰ,8.43,Ⅰ,1.7,Ⅰ,9999,-,0.04,Ⅰ
2016/7/19 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.87,Ⅰ,6.67,Ⅱ,4.6,Ⅲ,1.4,-,0.21,Ⅱ
2016/7/19 2:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.87,Ⅰ,6.32,Ⅱ,4.9,Ⅲ,1.4,-,0.34,Ⅱ
2016/7/19 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.24,Ⅰ,5.1,Ⅲ,1.83,Ⅰ,9999,-,0.58,Ⅲ
2016/7/19 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.41,Ⅰ,6.48,Ⅱ,2.45,Ⅱ,9999,-,0.18,Ⅱ
2016/7/19 4:00,56,安徽安庆皖河口,长江,长江干流,7.38,Ⅰ,5.98,Ⅲ,1.53,Ⅰ,9999,-,0.09,Ⅰ
2016/7/19 4:00,74,四川攀枝花龙洞,长江,长江干流,8.44,Ⅰ,7.45,Ⅱ,1.57,Ⅰ,9999,-,-1,-
2016/7/19 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.54,Ⅰ,7.54,Ⅰ,1.2,Ⅰ,9999,-,0.04,Ⅰ
2016/7/19 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.74,Ⅰ,6.69,Ⅱ,1.38,Ⅰ,9999,-,0.53,Ⅲ
2016/7/19 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.67,Ⅰ,3.42,Ⅳ,-1,-,-1,-,0.15,Ⅰ
2016/7/19 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.89,Ⅰ,6.26,Ⅱ,4.8,Ⅲ,1.4,-,0.28,Ⅱ
2016/7/19 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7,Ⅰ,6.17,Ⅱ,2.34,Ⅱ,9999,-,0.17,Ⅱ
2016/7/19 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.54,Ⅰ,7.38,Ⅱ,2,Ⅰ,9999,-,0.14,Ⅰ
2016/7/19 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.51,Ⅰ,6.88,Ⅱ,-1,-,9999,-,0.13,Ⅰ
2016/7/19 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.31,Ⅰ,7.52,Ⅰ,3.99,Ⅱ,9999,-,0.38,Ⅱ
2016/7/19 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.23,Ⅰ,6.85,Ⅱ,4.14,Ⅲ,3.44,-,0.23,Ⅱ
2016/7/19 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.2,Ⅰ,8.96,Ⅰ,2.15,Ⅱ,9999,-,0.14,Ⅰ
2016/7/19 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.06,Ⅰ,8.33,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/7/19 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.24,Ⅰ,8.06,Ⅰ,1.44,Ⅰ,2.11,-,0.04,Ⅰ
2016/7/19 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.14,Ⅰ,8.79,Ⅰ,1.95,Ⅰ,9999,-,0.04,Ⅰ
2016/7/19 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.38,Ⅰ,-1,-,2.42,Ⅱ,9999,-,-1,-
2016/7/19 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.5,Ⅰ,6.26,Ⅱ,4.04,Ⅲ,9999,-,-1,-
2016/7/19 6:00,56,安徽安庆皖河口,长江,长江干流,7.37,Ⅰ,5.95,Ⅲ,1.64,Ⅰ,9999,-,0.08,Ⅰ
2016/7/19 6:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.89,Ⅰ,5.95,Ⅲ,4.52,Ⅲ,1.38,-,0.22,Ⅱ
2016/7/19 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.39,Ⅰ,8.19,Ⅰ,1.58,Ⅰ,2.47,-,0.08,Ⅰ
2016/7/19 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.99,Ⅰ,6.49,Ⅱ,4.5,Ⅲ,1.4,-,0.2,Ⅱ
2016/7/19 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.41,Ⅰ,-1,-,2.62,Ⅱ,9999,-,-1,-
2016/7/19 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.41,Ⅰ,6.27,Ⅱ,2.46,Ⅱ,9999,-,0.18,Ⅱ
2016/7/19 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.01,Ⅰ,8.25,Ⅰ,1.6,Ⅰ,9999,-,0.04,Ⅰ
2016/7/19 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.53,Ⅰ,7.37,Ⅱ,6.87,Ⅳ,9999,-,0.13,Ⅰ
2016/7/19 10:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.1,Ⅰ,7.62,Ⅰ,4.2,Ⅲ,1.4,-,0.16,Ⅱ
2016/7/19 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.05,Ⅰ,3.93,Ⅳ,-1,-,0.45,-,0.15,Ⅰ
2016/7/19 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.08,Ⅰ,8.8,Ⅰ,2.28,Ⅱ,9999,-,0.13,Ⅰ
2016/7/19 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.41,Ⅰ,6.36,Ⅱ,2.45,Ⅱ,9999,-,-1,-
2016/7/19 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.15,Ⅰ,8.38,Ⅰ,3.8,Ⅱ,1.4,-,0.21,Ⅱ
2016/7/19 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.48,Ⅰ,7.8,Ⅰ,1.95,Ⅰ,9999,-,0.1,Ⅰ
2016/7/19 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.76,Ⅰ,6.68,Ⅱ,1.49,Ⅰ,9999,-,0.52,Ⅲ
2016/7/19 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7,Ⅰ,6.18,Ⅱ,2.31,Ⅱ,9999,-,0.14,Ⅰ
2016/7/19 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.44,Ⅰ,7.12,Ⅱ,6.81,Ⅳ,9999,-,0.12,Ⅰ
2016/7/19 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.24,Ⅰ,5.29,Ⅲ,1.93,Ⅰ,9999,-,1.06,Ⅳ
2016/7/19 12:00,56,安徽安庆皖河口,长江,长江干流,7.38,Ⅰ,5.91,Ⅲ,1.7,Ⅰ,9999,-,0.08,Ⅰ
2016/7/19 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.4,Ⅰ,-1,-,3.41,Ⅱ,9999,-,0.13,Ⅰ
2016/7/19 12:00,74,四川攀枝花龙洞,长江,长江干流,8.03,Ⅰ,8.83,Ⅰ,1.57,Ⅰ,9999,-,-1,-
2016/7/19 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,5.73,劣Ⅴ,6.6,Ⅱ,4.18,Ⅲ,3.48,-,0.29,Ⅱ
2016/7/19 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.03,Ⅰ,8.33,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/7/19 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.5,Ⅰ,6.8,Ⅱ,2.23,Ⅱ,9999,-,0.17,Ⅱ
2016/7/19 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.55,Ⅰ,7.46,Ⅱ,1.28,Ⅰ,9999,-,0.06,Ⅰ
2016/7/19 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.2,Ⅰ,7.43,Ⅱ,5.19,Ⅲ,9999,-,0.33,Ⅱ
2016/7/19 13:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.44,Ⅰ,6.76,Ⅱ,5.37,Ⅲ,9999,-,-1,-
2016/7/19 14:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.25,Ⅰ,8.66,Ⅰ,3.9,Ⅱ,1.4,-,0.19,Ⅱ
